ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,4469
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,8,8,3631
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,2793
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,2234
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1396
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1396
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,17,17,7635
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,6044
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,5090
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,9,9,4136
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,3181
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,2545
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,4,1591
2024-05,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,4,1591
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,21,22,9889
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,17,17,7829
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,14,15,6593
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,실버,12,12,5356
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,9,9,4120
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,7,7,3296
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,4,5,2060
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,4,5,2060
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,24,25,11264
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,19,20,8917
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,16,17,7509
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,실버,13,14,6101
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,10,10,4693
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,8,8,3755
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,2347
2024-05,southeast,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,2347
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,17,17,12050
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,9540
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,8033
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,9,9,6527
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,5021
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,6,6,4017
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,2510
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,2510
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,19,20,13725
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,16,10866
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,13,13,9150
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,10,11,7435
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,8,5719
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,7,4575
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,2859
2024-05,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,2859
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,25,25,17777
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,20,20,14073
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,17,17,11851
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,실버,13,14,9629
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,10,11,7407
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,8,8,5926
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3703
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3703
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,28,29,20248
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,22,23,16030
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,19,19,13499
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,실버,15,16,10968
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,12,12,8437
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,9,10,6749
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,6,6,4218
2024-05,southeast,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,6,6,4218
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,8000
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,6,6333
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,5,5,5333
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4333
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3333
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2667
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1667
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1667
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,8,9112
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,7214
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,6075
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,4,4,4936
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3797
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3037
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,1898
2024-05,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,1898
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,10,10,11801
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,8,9343
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,7868
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,실버,6,6,6392
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,4,4,4917
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3934
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2459
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2459
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,12,12,13442
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,9,9,10642
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,8,8,8962
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,실버,6,6,7281
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,5,5,5601
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,4,4,4481
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2800
2024-05,southeast,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2800
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,31,32,-8670
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,25,25,-6864
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,21,21,-5780
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,17,17,-4696
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,13,13,-3613
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,10,11,-2890
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,7,7,-1806
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,7,7,-1806
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,125,128,-34680
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,99,101,-27455
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,84,85,-23120
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,68,69,-18785
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,52,53,-14450
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,42,43,-11560
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,26,27,-7225
2024-05,west,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,26,27,-7225
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,-4309
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,13,-3411
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,10,11,-2873
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,8,9,-2334
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,7,-1795
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1436
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-898
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-898
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,62,64,-17236
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,49,50,-13645
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,42,42,-11491
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,34,34,-9336
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,26,26,-7182
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,21,21,-5745
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,13,13,-3591
2024-05,west,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,13,13,-3591
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,36,37,-2300
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,29,29,-1820
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,24,25,-1533
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,20,20,-1246
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,15,15,-958
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,12,12,-767
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,8,8,-479
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,8,8,-479
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,145,148,-9198
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,115,117,-7282
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,97,99,-6132
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,79,80,-4982
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,60,62,-3833
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,48,49,-3066
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,30,31,-1916
2024-05,west,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,30,31,-1916
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,18,18,-1143
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,15,-905
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,-762
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,10,10,-619
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,8,8,-476
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,-381
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,-238
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,-238
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,72,74,-4572
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,57,58,-3619
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,48,49,-3048
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,39,40,-2476
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,30,31,-1905
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,24,25,-1524
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,15,15,-952
2024-05,west,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,15,15,-952
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,15,15,4600
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,12,12,3642
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,10,10,3067
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,8,8,2492
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,6,6,1917
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,5,5,1533
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,3,3,958
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,3,3,958
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,59,61,18400
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,47,48,14567
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,40,40,12267
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,32,33,9967
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,25,25,7667
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,20,20,6133
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,12,13,3833
2024-05,west,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,12,13,3833
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,8,2286
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,1810
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,5,5,1524
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1238
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,953
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,3,762
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,2,2,476
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,2,2,476
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,30,30,9145
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,7240
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,20,20,6097
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,16,16,4954
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,12,13,3810
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,10,10,3048
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,6,6,1905
2024-05,west,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,6,6,1905
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,24,24,-6519
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,19,19,-5161
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,16,16,-4346
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,13,13,-3531
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,10,10,-2716
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,8,8,-2173
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,-1358
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,-1358
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,79,80,-21825
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,62,64,-17278
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,53,54,-14550
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,43,44,-11822
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,33,34,-9094
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,26,27,-7275
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,17,-4547
2024-05,central,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,17,-4547
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,12,12,-3240
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2565
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-2160
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1755
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1350
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-1080
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-675
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-675
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,39,40,-10847
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,31,32,-8587
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,26,27,-7232
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,21,22,-5876
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,16,17,-4520
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,-3616
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,-2260
2024-05,central,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,-2260
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,27,28,-1729
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,22,22,-1369
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,19,-1153
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,15,15,-937
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,11,12,-720
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,-576
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,-360
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,-360
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,91,93,-5789
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,72,74,-4583
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,61,62,-3859
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,49,50,-3136
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,38,39,-2412
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,30,31,-1930
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,19,-1206
2024-05,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,19,-1206
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,14,14,-859
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-680
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-573
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-465
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-358
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,5,-286
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-179
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-179
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,45,46,-2877
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,36,37,-2278
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,30,31,-1918
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,25,25,-1558
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,19,19,-1199
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,-959
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,10,-599
2024-05,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,10,-599
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,3459
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,2738
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,8,2306
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,6,6,1874
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,1441
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1153
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,721
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,721
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,37,38,11580
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,30,30,9167
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,25,7720
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,20,21,6272
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,16,16,4825
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,13,3860
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2412
2024-05,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2412
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,6,6,1719
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1361
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1146
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,931
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,716
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,573
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,358
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,358
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,19,19,5755
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,4556
2024-05,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,12,13,3837
