ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,5804
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4643
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2902
2025-07,west,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2902
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,26,27,31895
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,21,21,25251
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,17,18,21264
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,실버,14,14,17277
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,11,11,13290
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,9,9,10632
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,5,6,6645
2025-07,west,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,5,6,6645
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,21,22,26096
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,17,17,20660
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,14,15,17397
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,실버,12,12,14135
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,9,9,10873
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,7,7,8699
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,4,5,5437
2025-07,west,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,4,5,5437
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,13,6423
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,5085
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,4282
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,7,7,3479
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2676
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2141
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1338
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1338
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,3732
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,2954
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2488
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2021
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1555
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1244
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,2,777
2025-07,central,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,2,777
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,23,23,12034
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,18,19,9527
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,15,16,8022
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,실버,12,13,6518
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,10,10,5014
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,8,8,4011
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2507
2025-07,central,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2507
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,13,14,6992
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,11,11,5535
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,9,9,4661
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,실버,7,7,3787
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,6,6,2913
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,4,5,2331
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1457
2025-07,central,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1457
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,15,11054
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,8751
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,10,7369
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,8,8,5988
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4606
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3685
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2303
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2303
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,6423
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,5085
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,4282
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,4,5,3479
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,4,2676
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2141
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1338
2025-07,central,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1338
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,27,27,20710
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,21,22,16396
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,18,18,13807
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,실버,14,15,11218
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,11,11,8629
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,9,9,6903
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4315
2025-07,central,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4315
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,15,16,12033
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,12,13,9526
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,10,11,8022
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,실버,8,9,6518
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,6,7,5014
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,5,5,4011
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2507
2025-07,central,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2507
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7111
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,5630
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4741
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3852
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2963
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2370
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1482
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1482
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,4132
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3271
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2755
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2238
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1722
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1377
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,861
2025-07,central,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,861
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,11,11,13324
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,10548
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,8883
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,실버,6,6,7217
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,5,5,5552
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,4,4,4441
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2776
2025-07,central,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2776
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,7742
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,6129
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,5161
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,실버,3,3,4193
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,3226
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2581
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1613
2025-07,central,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1613
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,5204
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,4120
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,3469
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,5,5,2819
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2168
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1735
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1084
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1084
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,7937
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,12,6284
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,5292
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,8,8,4299
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,3307
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2646
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1654
2025-07,south,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1654
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,19,19,9750
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,15,15,7719
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,12,13,6500
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,실버,10,10,5281
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,8,8,4063
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,6,6,3250
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2031
2025-07,south,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2031
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,28,29,14871
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,23,23,11773
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,19,19,9914
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,실버,15,16,8055
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,12,12,6196
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,9,10,4957
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,3098
2025-07,south,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,3098
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,12,12,8956
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,7090
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,8,8,5971
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,6,6,4851
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,3732
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,2985
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1866
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1866
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,13661
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,14,10815
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,9107
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,10,10,7399
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,7,5692
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4554
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,2846
2025-07,south,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,2846
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,22,22,16780
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,17,17,13284
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,14,15,11187
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,실버,12,12,9089
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,9,9,6992
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,7,7,5593
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,4,5,3496
2025-07,south,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,4,5,3496
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,33,34,25594
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,26,27,20262
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,22,22,17063
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,실버,18,18,13863
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,14,14,10664
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,11,11,8531
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,7,7,5332
2025-07,south,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,7,7,5332
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,5762
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4562
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,3841
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3121
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2401
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,1921
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1200
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1200
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,7,8788
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,6958
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,5859
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,4,4,4760
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3662
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,2929
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,2,1831
2025-07,south,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,2,1831
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,9,9,10795
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,7,8546
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,7197
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,실버,5,5,5847
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,4,4,4498
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3598
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2249
2025-07,south,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2249
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,13,14,16466
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,11,11,13035
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,9,9,10977
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,실버,7,7,8919
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,6,6,6861
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,4,5,5489
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,3430
2025-07,south,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,3430
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,25,25,13069
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,20,20,10346
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,17,17,8713
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,14,14,7079
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,10,11,5445
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,8,8,4356
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,2723
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,2723
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,10,10,5209
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,4124
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,7,7,3473
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,5,6,2822
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2171
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1736
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1085
2025-07,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1085
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,47,48,24486
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,37,38,19385
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,31,32,16324
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,실버,25,26,13263
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,20,20,10202
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,16,16,8162
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,10,10,5101
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,10,10,5101
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,19,19,9760
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,15,15,7727
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,12,13,6507
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,실버,10,10,5287
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,8,8,4067
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,6,6,3253
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2033
2025-07,northeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2033
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,29,30,22492
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,23,23,17806
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,19,20,14995
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,16,16,12183
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,12,12,9372
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,10,10,7497
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,4686
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,4686
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,12,12,8966
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,7098
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,8,8,5977
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,6,6,4856
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,5,5,3736
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,4,4,2989
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1868
2025-07,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1868
2025-07,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,54,55,42141
2025-07,northeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,43,44,33362
2025-07,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,36,37,28094
2025-07,northeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,29,30,22826
2025-07,northeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,23,23,17559
