ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,5,-1551
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,5,-1551
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,20,20,-6942
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,-5496
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,-4628
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,11,11,-3760
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-2893
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,-2314
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1446
2027-05,central,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1446
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,55,56,-19146
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,43,44,-15158
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,37,37,-12764
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,실버,30,30,-10371
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,23,23,-7978
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,18,19,-6382
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,11,12,-3989
2027-05,central,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,11,12,-3989
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,51,52,-17851
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,41,41,-14132
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,34,35,-11901
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,실버,28,28,-9670
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,21,22,-7438
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,17,17,-5950
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,11,11,-3719
2027-05,central,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,11,11,-3719
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,9,9,588
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,7,7,466
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,6,6,392
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,5,5,319
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,4,245
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,196
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,123
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,123
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,8,8,548
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,7,434
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,6,366
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,4,4,297
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,228
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,183
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,114
2027-05,central,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,114
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,22,23,1512
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,18,18,1197
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,15,15,1008
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,실버,12,12,819
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,9,10,630
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,7,8,504
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,5,5,315
2027-05,central,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,5,5,315
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,21,21,1410
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,17,17,1116
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,14,14,940
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,실버,11,12,764
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,9,9,587
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,7,7,470
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,4,4,294
2027-05,central,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,4,4,294
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,-8762
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-6937
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-5841
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-4746
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3651
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-2921
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1825
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1825
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,32,-18282
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-14473
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,21,-12188
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,17,17,-9903
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-7617
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,-6094
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,7,-3809
2027-05,south,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,7,-3809
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,38,39,-22531
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,30,31,-17837
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,26,26,-15021
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,실버,21,21,-12204
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,16,16,-9388
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,13,13,-7510
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,8,8,-4694
2027-05,south,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,8,8,-4694
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,80,82,-47010
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,63,65,-37216
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,53,54,-31340
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,실버,43,44,-25464
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,33,34,-19587
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,27,27,-15670
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,17,17,-9794
2027-05,south,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,17,17,-9794
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,17,18,-6033
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-4776
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-4022
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,9,10,-3268
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2514
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-2011
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1257
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1257
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,36,37,-12587
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,29,29,-9965
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,24,25,-8391
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,20,20,-6818
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,15,15,-5245
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,12,12,-4196
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,8,8,-2622
2027-05,south,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,8,8,-2622
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,44,45,-15513
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,35,36,-12281
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,30,30,-10342
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,실버,24,25,-8403
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,19,19,-6464
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,15,15,-5171
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,9,9,-3232
2027-05,south,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,9,9,-3232
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,93,95,-32367
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,73,75,-25624
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,62,63,-21578
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,실버,50,51,-17532
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,39,39,-13486
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,31,32,-10789
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,19,20,-6743
2027-05,south,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,19,20,-6743
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,476
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,377
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,318
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,4,4,258
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,199
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,159
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,2,99
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,2,99
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,15,15,994
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,12,12,787
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,10,10,663
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,8,8,538
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,6,6,414
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,5,5,331
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,207
2027-05,south,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,207
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,18,19,1225
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,14,15,970
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,12,12,817
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,실버,10,10,664
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,8,8,510
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,6,6,408
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,255
2027-05,south,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,255
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,38,39,2556
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,30,31,2024
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,25,26,1704
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,실버,21,21,1385
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,16,16,1065
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,13,13,852
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,8,8,533
2027-05,south,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,8,8,533
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,38,38,-22005
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,30,30,-17421
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,25,26,-14670
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,20,21,-11919
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,16,16,-9169
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,13,-7335
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,8,-4584
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,8,-4584
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,27,-15610
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-12358
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-10407
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,14,15,-8456
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-6504
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-5203
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3252
2027-05,northeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3252
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,96,98,-56584
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,76,78,-44796
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,64,66,-37723
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,실버,52,53,-30650
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,40,41,-23577
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,32,33,-18861
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,20,20,-11788
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,20,20,-11788
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,68,70,-40141
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,54,55,-31778
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,46,47,-26761
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,실버,37,38,-21743
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,29,29,-16725
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,23,23,-13380
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,14,15,-8363
2027-05,northeast,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,14,15,-8363
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,43,44,-15151
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,34,35,-11994
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,29,30,-10100
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,24,24,-8207
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,18,18,-6313
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,14,15,-5050
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,9,9,-3156
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,9,9,-3156
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,31,-10748
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,25,-8509
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-7165
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-5822
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-4478
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-3583
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,-2239
2027-05,northeast,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,-2239
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,112,114,-38959
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,88,90,-30842
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,74,76,-25972
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,실버,60,62,-21103
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,47,47,-16233
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,37,38,-12986
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,23,24,-8116
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,23,24,-8116
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,79,81,-27637
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,63,64,-21880
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,53,54,-18425
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,실버,43,44,-14970
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,33,34,-11516
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,26,27,-9212
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,17,17,-5758
2027-05,northeast,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,17,17,-5758
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,18,18,1197
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,14,14,947
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,12,12,798
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,10,10,648
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,7,8,499
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,399
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,249
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,249
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,849
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,672
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,9,566
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,7,7,460
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,354
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,283
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,177
2027-05,northeast,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,177
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,46,47,3077
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,36,37,2436
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,30,31,2051
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,실버,25,25,1667
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,19,19,1282
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,15,16,1026
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,10,10,641
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,10,10,641
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,32,33,2183
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,26,26,1728
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,22,22,1455
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,실버,18,18,1182
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,14,14,909
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,11,11,728
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,7,7,455
2027-05,northeast,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,7,7,455
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,19,20,-11285
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-8934
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,13,13,-7523
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,10,11,-6113
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,8,8,-4702
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,7,-3762
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2351
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2351
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,31,32,-18218
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,25,25,-14422
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,21,21,-12145
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,17,17,-9868
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,13,13,-7591
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,10,11,-6073
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,7,-3795
2027-05,southeast,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,7,-3795
2027-05,southeast,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,49,50,-29018
