ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,7,7,855
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,40,41,4914
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,3890
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,27,27,3276
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,22,22,2662
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,17,17,2047
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,13,14,1638
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,8,9,1024
2027-04,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,8,9,1024
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,32,33,13853
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,25,26,10967
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,21,22,9235
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,17,18,7504
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,13,14,5772
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,11,11,4618
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,7,7,2886
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,7,7,2886
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,38,39,16593
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,30,31,13136
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,26,26,11062
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,21,21,8988
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,16,16,6914
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,13,13,5531
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,3457
2027-04,northeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,3457
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,39,40,16932
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,31,32,13404
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,26,27,11288
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,21,22,9171
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,16,17,7055
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,13,13,5644
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,8,8,3527
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,8,8,3527
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,47,48,20281
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,16056
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,31,32,13521
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,25,26,10985
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,20,20,8450
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,16,16,6760
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,10,10,4225
2027-04,northeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,10,10,4225
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,13,13,12803
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,10,11,10135
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,9,9,8535
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,7,7,6935
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,5,6,5334
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,4268
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2667
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2667
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,16,16,15335
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,12,13,12140
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,10,11,10223
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,8,9,8306
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,7,7,6390
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,5112
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,3195
2027-04,northeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,3195
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,16,16,15648
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,12388
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,11,11,10432
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,9,9,8476
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,7,7,6520
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,5,5,5216
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,3260
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,3260
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,19,20,18743
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,14838
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,13,13,12495
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,10,11,10152
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,8,8,7809
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,7,6248
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3905
2027-04,northeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3905
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,19,20,2324
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,15,15,1840
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,13,13,1549
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,10,11,1259
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,968
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,7,775
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,484
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,484
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,45,46,5487
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,36,36,4344
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,30,31,3658
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,24,25,2972
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,19,19,2286
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,15,15,1829
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,10,1143
2027-04,southeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,10,1143
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,23,24,2840
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,18,19,2248
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,16,16,1893
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,13,13,1538
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,10,10,1183
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,8,8,947
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,5,5,592
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,5,5,592
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,55,56,6706
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,44,45,5309
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,37,38,4471
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,30,30,3633
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,23,23,2794
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,18,19,2235
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,11,12,1397
2027-04,southeast,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,11,12,1397
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,22,23,9591
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,18,18,7593
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,15,6394
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,12,12,5195
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,9,9,3996
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,8,3197
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1998
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1998
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,52,53,22647
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,41,42,17929
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,35,36,15098
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,28,29,12267
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,22,22,9436
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,18,7549
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,11,11,4718
2027-04,southeast,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,11,11,4718
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,27,28,11722
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,21,22,9280
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,18,18,7815
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,15,15,6349
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,11,11,4884
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,9,9,3907
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,6,2442
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,2442
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,64,65,27680
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,51,52,21913
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,43,43,18453
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,35,35,14993
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,27,27,11533
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,21,22,9227
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,13,14,5767
2027-04,southeast,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,13,14,5767
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,8863
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,7017
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5909
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,5,5,4801
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3693
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2954
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1847
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1847
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,21,22,20929
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,17,17,16569
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,15,13953
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,12,12,11337
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,8721
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,6976
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,5,4360
2027-04,southeast,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,5,4360
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,11,11,10833
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,8576
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,8,7222
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,5868
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,4514
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3611
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2257
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2257
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,26,27,25580
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,21,21,20251
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,17,18,17054
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,14,14,13856
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,10658
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,8527
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,6,5329
2027-04,southeast,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,6,5329
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,41,42,-24750
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,32,33,-19594
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,27,28,-16500
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,22,23,-13406
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,17,-10313
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,14,-8250
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,9,-5156
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,9,-5156
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,50,51,-30250
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,39,40,-23948
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,33,34,-20167
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,27,28,-16386
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,21,21,-12604
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,17,-10083
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,11,-6302
2027-04,west,LUM,2027,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,11,-6302
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,스노우 화이트,105,107,-63643
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,미드나잇 블랙,83,85,-50384
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,스틸 그레이,70,71,-42429
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,실버,57,58,-34473
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,오션 블루,44,45,-26518
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,선셋 레드,35,36,-21214
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,포레스트 그린,22,22,-13259
2027-04,west,LUM,2027,LUM-AI,롱레인지,AWD,샌드 베이지,22,22,-13259
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,스노우 화이트,128,131,-77786
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,미드나잇 블랙,101,104,-61581
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,스틸 그레이,85,87,-51858
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,실버,69,71,-42134
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,오션 블루,53,54,-32411
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,선셋 레드,43,44,-25929
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,포레스트 그린,27,27,-16205
2027-04,west,LUM,2027,LUM-AI,롱레인지,FWD,샌드 베이지,27,27,-16205
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,47,48,-17424
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,37,38,-13794
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,31,32,-11616
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,실버,26,26,-9438
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,오션 블루,20,20,-7260
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,선셋 레드,16,16,-5808
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-3630
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-3630
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,58,59,-21296
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,46,47,-16859
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,38,39,-14197
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,실버,31,32,-11535
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,오션 블루,24,25,-8873
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,선셋 레드,19,20,-7099
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,12,-4437
2027-04,west,LUM,2027,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,12,-4437
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,스노우 화이트,121,124,-44804
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,미드나잇 블랙,96,98,-35469
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,스틸 그레이,81,83,-29869
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,실버,66,67,-24269
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,오션 블루,51,52,-18668
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,선셋 레드,40,41,-14935
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,포레스트 그린,25,26,-9334
2027-04,west,LUM,2027,LUM-RA,롱레인지,AWD,샌드 베이지,25,26,-9334
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,스노우 화이트,148,151,-54760
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,미드나잇 블랙,118,120,-43352
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,스틸 그레이,99,101,-36507
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,실버,80,82,-29662
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,오션 블루,62,63,-22817
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,선셋 레드,49,50,-18253
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,포레스트 그린,31,32,-11408
2027-04,west,LUM,2027,LUM-RA,롱레인지,FWD,샌드 베이지,31,32,-11408
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,19,20,915
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,16,724
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,13,610
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,실버,10,11,496
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,381
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,7,305
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,191
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,191
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,24,24,1118
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,19,19,885
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,16,16,746
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,실버,13,13,606
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,466
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,373
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,233
2027-04,west,LUM,2027,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,233
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,스노우 화이트,50,51,2353
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,미드나잇 블랙,39,40,1863
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,스틸 그레이,33,34,1569
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,실버,27,27,1275
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,오션 블루,21,21,980
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,선셋 레드,17,17,784
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,포레스트 그린,10,11,490
2027-04,west,LUM,2027,LUM-SP,롱레인지,AWD,샌드 베이지,10,11,490
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,스노우 화이트,61,62,2876
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,미드나잇 블랙,48,49,2277
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,스틸 그레이,40,41,1917
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,실버,33,34,1558
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,오션 블루,25,26,1198
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,선셋 레드,20,21,959
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,포레스트 그린,13,13,599
2027-04,west,LUM,2027,LUM-SP,롱레인지,FWD,샌드 베이지,13,13,599
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-10339
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,14,-8185
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,12,-6893
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-5600
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4308
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3446
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2154
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2154
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-9640
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-7631
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-6427
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-5222
2027-04,central,LUM,2027,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4017
