ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2821
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2257
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1410
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1410
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,3934
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,6,3114
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,2622
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2131
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1639
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1311
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,820
2026-01,central,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,820
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,25,25,14125
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,19,20,11183
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,16,17,9417
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,실버,13,14,7651
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,10,10,5886
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,8,8,4708
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2943
2026-01,central,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2943
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,14,15,8207
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,11,11,6497
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,9,10,5471
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,실버,8,8,4446
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,6,6,3420
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,5,5,2736
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1710
2026-01,central,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1710
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,11298
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,8944
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,7532
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,7,8,6120
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4707
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3766
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2354
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2354
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,6564
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,5197
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,5,4376
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,4,4,3556
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2735
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2188
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1368
2026-01,central,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1368
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,28,29,23572
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,22,23,18661
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,19,19,15715
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,실버,15,16,12768
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,12,12,9822
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,9,10,7857
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4911
2026-01,central,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4911
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,16,17,13696
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,13,13,10843
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,11,11,9131
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,실버,9,9,7419
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,7,7,5707
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,5,6,4565
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,3,4,2853
2026-01,central,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,3,4,2853
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,7098
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5619
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4732
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3845
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2957
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2366
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1479
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1479
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,4124
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3265
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2749
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2234
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1718
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1375
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,859
2026-01,central,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,859
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,12,12,14809
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,11724
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,9873
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,실버,6,6,8022
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,5,5,6170
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,4,4,4936
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,3085
2026-01,central,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,3085
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,7,7,8605
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,6812
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,4,5,5736
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,실버,4,4,4661
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,3,3,3585
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2868
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1793
2026-01,central,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1793
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,10,10,5485
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,8,8,4343
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,3657
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,5,5,2971
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2286
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1828
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1143
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1143
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,15,15,8367
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,11,12,6624
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,10,10,5578
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,8,8,4532
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,3486
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,2789
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1743
2026-01,south,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1743
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,20,20,11445
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,16,16,9060
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,13,14,7630
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,실버,11,11,6199
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,8,8,4769
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,7,7,3815
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2384
2026-01,south,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2384
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,30,31,17456
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,24,24,13819
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,20,21,11637
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,실버,16,17,9455
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,13,13,7273
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,10,10,5819
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,3637
2026-01,south,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,3637
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,11,11,9154
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,7247
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,7,7,6103
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,6,6,4958
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,5,5,3814
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3051
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1907
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1907
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,17,17,13962
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,11053
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,9308
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,9,9,7563
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,7,5817
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,6,6,4654
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,2909
2026-01,south,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,2909
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,23,23,19099
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,18,19,15120
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,15,16,12732
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,실버,12,13,10345
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,10,10,7958
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,8,8,6366
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3979
2026-01,south,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3979
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,35,36,29130
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,28,28,23061
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,23,24,19420
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,실버,19,19,15779
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,15,15,12138
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,12,12,9710
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,7,7,6069
2026-01,south,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,7,7,6069
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,5,5751
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,4553
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,3834
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,2,2,3115
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2396
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,1917
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1198
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1198
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,7,8772
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,5,6,6944
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,5,5,5848
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,4,4,4751
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3655
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,2924
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1827
2026-01,south,AUR,2026,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1827
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,스노우 화이트,9,10,11999
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,미드나잇 블랙,7,8,9499
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,스틸 그레이,6,6,7999
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,실버,5,5,6499
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,오션 블루,4,4,4999
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,선셋 레드,3,3,4000
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2500
2026-01,south,AUR,2026,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2500
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,스노우 화이트,14,15,18301
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,미드나잇 블랙,11,12,14488
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,스틸 그레이,10,10,12201
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,실버,8,8,9913
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,오션 블루,6,6,7625
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,선셋 레드,5,5,6100
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,3813
2026-01,south,AUR,2026,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,3813
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,24,24,13776
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,19,19,10906
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,16,16,9184
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,실버,13,13,7462
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,오션 블루,10,10,5740
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,선셋 레드,8,8,4592
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,2870
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,2870
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,10,10,5491
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,8,8,4347
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,3661
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,실버,5,5,2974
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,2288
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1830
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1144
2026-01,northeast,AUR,2026,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1144
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,스노우 화이트,50,51,28742
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,미드나잇 블랙,39,40,22754
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,스틸 그레이,33,34,19161
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,실버,27,28,15569
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,오션 블루,21,21,11976
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,선셋 레드,17,17,9581
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,포레스트 그린,10,11,5988
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,AWD,샌드 베이지,10,11,5988
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,스노우 화이트,20,20,11457
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,미드나잇 블랙,16,16,9070
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,스틸 그레이,13,14,7638
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,실버,11,11,6206
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,오션 블루,8,8,4774
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,선셋 레드,7,7,3819
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2387
2026-01,northeast,AUR,2026,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2387
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,28,28,22988
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,22,22,18199
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,18,19,15326
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,실버,15,15,12452
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,오션 블루,12,12,9578
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,선셋 레드,9,9,7663
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,4789
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,4789
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,11,11,9163
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,7254
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,8,6109
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,실버,6,6,4963
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,오션 블루,5,5,3818
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,선셋 레드,4,4,3054
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1909
2026-01,northeast,AUR,2026,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1909
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,스노우 화이트,58,59,47963
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,미드나잇 블랙,46,47,37971
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,스틸 그레이,38,39,31976
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,실버,31,32,25980
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,오션 블루,24,25,19985
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,선셋 레드,19,20,15988
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,포레스트 그린,12,12,9992
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,AWD,샌드 베이지,12,12,9992
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,스노우 화이트,23,23,19118
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,미드나잇 블랙,18,19,15135
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,스틸 그레이,15,16,12746
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,실버,12,13,10356
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,오션 블루,10,10,7966
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,선셋 레드,8,8,6373
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,3983
2026-01,northeast,AUR,2026,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,3983
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,11,12,14443
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,11434
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,8,8,9628
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,실버,6,6,7823
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,오션 블루,5,5,6018
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,4,4814
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,2,2,3009
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,2,2,3009
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,5,5,5757
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,4,4,4557
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3838
2026-01,northeast,AUR,2026,AUR-MA,스탠다드 레인지,FWD,실버,2,2,3118
