ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-01,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,3044
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,71,72,45921
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,56,57,36354
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,47,48,30614
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,실버,38,39,24874
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,30,30,19134
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,24,24,15307
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,15,15,9567
2027-01,west,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,15,15,9567
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,58,59,37572
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,46,47,29744
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,39,39,25048
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,실버,31,32,20351
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,24,25,15655
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,19,20,12524
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,12,12,7827
2027-01,west,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,12,12,7827
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,32,33,28789
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,25,26,22791
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,21,22,19193
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,17,18,15594
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,13,14,11995
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,9596
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,5998
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,5998
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,26,27,23554
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,21,18647
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,17,18,15703
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,14,14,12759
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,11,11,9814
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,9,7851
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,5,6,4907
2027-01,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,5,6,4907
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,82,84,74028
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,65,66,58606
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,55,56,49352
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,실버,44,45,40099
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,34,35,30845
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,27,28,24676
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,17,17,15423
2027-01,west,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,17,17,15423
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,67,68,60569
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,53,54,47950
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,45,46,40379
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,실버,36,37,32808
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,28,29,25237
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,22,23,20190
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,14,14,12618
2027-01,west,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,14,14,12618
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,13,13,17584
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,10,11,13921
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,9,11723
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,7,7,9525
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,5,6,7327
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,4,5861
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3663
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3663
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,11,11,14387
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,8,9,11390
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,7,9591
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,6,6,7793
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,4,5,5995
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,4796
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2997
2027-01,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2997
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,34,34,45216
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,27,27,35796
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,22,23,30144
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,18,19,24492
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,14,14,18840
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,11,11,15072
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,7,7,9420
2027-01,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,7,7,9420
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,27,28,36995
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,22,22,29288
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,18,19,24663
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,15,15,20039
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,11,12,15415
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,9,9,12332
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,7707
2027-01,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,7707
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,7460
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,5906
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,4973
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,6,6,4041
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,3108
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2487
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1554
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1554
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,4334
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,5,3431
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,4,5,2890
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2348
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1806
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1445
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,903
2027-01,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,903
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,30,30,19183
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,23,24,15186
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,20,20,12789
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,실버,16,16,10391
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,12,13,7993
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,10,10,6394
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3996
2027-01,central,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3996
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,17,18,11146
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,14,14,8824
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,11,12,7430
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,실버,9,9,6037
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,7,7,4644
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,6,6,3715
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2322
2027-01,central,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2322
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,13,14,12026
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,9521
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,8017
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,7,7,6514
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,5011
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,5,4009
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2505
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2505
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,8,6987
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,5532
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,5,4658
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,4,4,3785
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2911
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2329
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1456
2027-01,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1456
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,34,35,30924
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,27,28,24482
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,23,23,20616
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,실버,19,19,16751
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,14,15,12885
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,11,12,10308
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,6443
2027-01,central,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,6443
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,20,20,17968
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,16,16,14225
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,13,14,11979
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,실버,11,11,9733
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,8,8,7487
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,7,7,5989
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,4,4,3743
2027-01,central,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,4,4,3743
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,6,7345
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5815
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4897
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3979
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,3061
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2448
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1530
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1530
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,4268
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3379
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2845
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2312
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1778
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1423
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,889
2027-01,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,889
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,14,14,18888
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,11,11,14953
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,9,10,12592
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,실버,8,8,10231
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,6,6,7870
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,5,5,6296
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,3935
2027-01,central,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,3935
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,8,8,10975
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,6,7,8688
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,5,6,7316
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,실버,4,4,5945
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,3,3,4573
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,3,3,3658
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2286
2027-01,central,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2286
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,9,10,6044
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,7,8,4785
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,4030
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,5,5,3274
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,4,2518
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,2015
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1259
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1259
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,14,15,9219
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,11,11,7298
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,9,10,6146
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,8,8,4994
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,6,6,3841
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,5,5,3073
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,1921
2027-01,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,1921
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,24,24,15542
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,19,19,12304
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,16,16,10362
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,실버,13,13,8419
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,10,10,6476
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,8,8,5181
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,3238
2027-01,south,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,3238
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,37,37,23706
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,29,30,18767
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,24,25,15804
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,실버,20,20,12841
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,15,16,9878
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,12,12,7902
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,8,8,4939
2027-01,south,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,8,8,4939
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,11,11,9744
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,9,9,7714
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,7,7,6496
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,6,6,5278
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,4,5,4060
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,4,3248
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,2030
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,2030
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,16,17,14862
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,13,11766
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,11,11,9908
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,9,9,8050
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,7,7,6192
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,5,6,4954
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,3,3,3096
2027-01,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,3,3,3096
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,28,28,25056
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,22,22,19836
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,19,19,16704
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,실버,15,15,13572
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,12,12,10440
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,9,9,8352
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,5220
2027-01,south,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,5220
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,42,43,38216
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,34,34,30255
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,28,29,25478
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,실버,23,23,20701
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,18,18,15923
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,14,14,12739
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,9,9,7962
2027-01,south,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,9,9,7962
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,4,5,5951
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,3,4,4712
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,3968
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,2,2,3224
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2480
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,2,1984
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1240
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1240
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,7,7,9078
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,5,5,7186
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,4,5,6052
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,4,4,4917
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,3,3782
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,2,2,3026
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1891
2027-01,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1891
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,11,12,15304
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,9,12116
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,10203
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,실버,6,6,8290
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,5,5,6377
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,4,4,5101
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,3188
2027-01,south,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,3188
2027-01,south,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,17,18,23342
2027-01,south,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,14,14,18479
