ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,2,2,1042
2027-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,1,1,833
2027-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,521
2027-11,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,521
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,12,12,7856
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,9,9,6219
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,8,8,5237
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,실버,6,6,4255
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,5,5,3273
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,4,4,2619
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,2,2,1637
2027-11,west,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,2,2,1637
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,10,10,6428
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,8,8,5089
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,6,7,4285
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,실버,5,5,3482
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,4,4,2678
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,3,3,2143
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,1339
2027-11,west,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,1339
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,5,5,4879
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,3862
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,4,4,3252
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,3,3,2643
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,2033
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1626
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,1016
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,1016
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,4,4,3992
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3160
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,2661
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,2,2,2162
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,2,1663
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,1,1,1331
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,832
2027-11,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,832
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,14,14,12545
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,11,11,9932
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,9,9,8363
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,실버,7,7,6795
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,6,6,5227
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,5,5,4182
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,3,3,2614
2027-11,west,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,3,3,2614
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,11,11,10264
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,9,9,8126
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,7,8,6843
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,실버,6,6,5560
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,5,5,4277
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,4,4,3421
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,2,2,2138
2027-11,west,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,2,2,2138
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,2956
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,2340
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,1971
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,1,1,1601
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,1232
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,985
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,2,2,2418
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,1915
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,1,1,1612
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,1,1,1310
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1008
2027-11,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,806
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,6,6,7601
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,4,4,6017
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,4,4,5067
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,3,3,4117
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,2,2,3167
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,2,2,2534
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1584
2027-11,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1584
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,5,5,6219
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,4923
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,3,3,4146
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,2,3,3369
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,2,2,2591
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2073
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1296
2027-11,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1296
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,26,26,17313
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,20,21,13706
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,17,18,11542
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,실버,14,14,9378
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,오션 블루,11,11,7214
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,선셋 레드,9,9,5771
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,3607
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,3607
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,21,22,14165
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,17,17,11214
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,14,14,9443
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,실버,11,12,7673
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,오션 블루,9,9,5902
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,선셋 레드,7,7,4722
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,2951
2027-11,west,AUR,2028,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,2951
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,스노우 화이트,66,68,44518
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,미드나잇 블랙,53,54,35244
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,스틸 그레이,44,45,29679
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,실버,36,37,24114
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,오션 블루,28,28,18549
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,선셋 레드,22,23,14839
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,포레스트 그린,14,14,9275
2027-11,west,AUR,2028,AUR-AI,롱레인지,AWD,샌드 베이지,14,14,9275
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,스노우 화이트,54,55,36424
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,미드나잇 블랙,43,44,28836
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,스틸 그레이,36,37,24283
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,실버,29,30,19730
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,오션 블루,23,23,15177
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,선셋 레드,18,18,12141
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,포레스트 그린,11,12,7588
2027-11,west,AUR,2028,AUR-AI,롱레인지,FWD,샌드 베이지,11,12,7588
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,30,30,27646
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,24,24,21886
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,20,20,18430
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,실버,16,17,14975
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,오션 블루,12,13,11519
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,선셋 레드,10,10,9215
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,6,6,5759
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,6,6,5759
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,24,25,22619
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,19,20,17907
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,16,17,15079
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,실버,13,14,12252
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,오션 블루,10,10,9425
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,선셋 레드,8,8,7540
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,5,5,4712
2027-11,west,AUR,2028,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,5,5,4712
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,스노우 화이트,77,78,71089
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,미드나잇 블랙,61,62,56279
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,스틸 그레이,51,52,47392
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,실버,42,42,38506
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,오션 블루,32,33,29620
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,선셋 레드,26,26,23696
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,포레스트 그린,16,16,14810
2027-11,west,AUR,2028,AUR-RA,롱레인지,AWD,샌드 베이지,16,16,14810
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,스노우 화이트,63,64,58163
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,미드나잇 블랙,50,51,46046
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,스틸 그레이,42,43,38776
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,실버,34,35,31505
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,오션 블루,26,27,24235
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,선셋 레드,21,21,19388
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,포레스트 그린,13,13,12117
2027-11,west,AUR,2028,AUR-RA,롱레인지,FWD,샌드 베이지,13,13,12117
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,12,12,16750
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,10,10,13260
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,8,8,11167
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,실버,7,7,9073
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,오션 블루,5,5,6979
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,선셋 레드,4,4,5583
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3490
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3490
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,10,10,13705
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,10849
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,7,7,9136
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,실버,5,6,7423
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,오션 블루,4,4,5710
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,4568
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2855
2027-11,west,AUR,2028,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2855
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,스노우 화이트,31,32,43072
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,미드나잇 블랙,25,25,34098
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,스틸 그레이,21,21,28714
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,실버,17,17,23330
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,오션 블루,13,13,17946
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,선셋 레드,10,11,14357
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,포레스트 그린,7,7,8973
2027-11,west,AUR,2028,AUR-MA,롱레인지,AWD,샌드 베이지,7,7,8973
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,스노우 화이트,26,26,35240
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,미드나잇 블랙,20,21,27899
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,스틸 그레이,17,17,23494
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,실버,14,14,19089
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,오션 블루,11,11,14683
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,선셋 레드,9,9,11747
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,포레스트 그린,5,5,7342
2027-11,west,AUR,2028,AUR-MA,롱레인지,FWD,샌드 베이지,5,5,7342
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,2,2,1276
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,2,2,1010
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,1,1,851
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,1,1,691
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,1,1,532
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,1,1,425
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,1,1,742
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,1,1,587
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,1,1,494
2027-11,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,1,1,402
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,5,5,3282
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,4,4,2598
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,3,3,2188
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,실버,3,3,1778
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,2,2,1367
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,2,2,1094
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,1,1,684
2027-11,central,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,1,1,684
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,3,3,1907
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,2,2,1510
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,2,2,1271
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,실버,2,2,1033
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,1,1,795
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,1,1,636
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,1,1,397
2027-11,central,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,1,1,397
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,2,2,2038
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,1613
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,1,1,1359
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,1,1,1104
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,1,1,849
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,1,1,679
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,1,1,1184
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,937
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,1,1,789
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,1,1,641
2027-11,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,1,1,493
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,6,6,5241
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,4,5,4149
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,4,4,3494
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,실버,3,3,2839
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,2,2,2184
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,2,2,1747
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,1,1,1092
2027-11,central,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,1,1,1092
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,3,3,3045
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,3,3,2411
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,2,2,2030
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,실버,2,2,1649
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,1,1,1269
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,1,1,1015
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,1,1,634
2027-11,central,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,1,1,634
2027-11,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,1,1,1235
2027-11,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,1,1,978
2027-11,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,823
2027-11,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,1,1,717
2027-11,central,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,2,2,3175
2027-11,central,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,2,2,2514
2027-11,central,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,2,2,2117
2027-11,central,AUR,2027,AUR-MA,롱레인지,AWD,실버,1,1,1720
2027-11,central,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,1,1,1323
2027-11,central,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,1,1,1058
2027-11,central,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,1,1,1845
2027-11,central,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,1,1,1461
2027-11,central,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,1,1,1230
2027-11,central,AUR,2027,AUR-MA,롱레인지,FWD,실버,1,1,999
2027-11,central,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,1,1,769
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,11,7232
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,5725
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,7,7,4821
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,실버,6,6,3917
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,오션 블루,4,5,3013
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2411
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1507
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1507
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,6,6,4202
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,5,3327
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,4,4,2801
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,실버,3,3,2276
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1751
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1401
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,875
2027-11,central,AUR,2028,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,875
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,스노우 화이트,28,28,18597
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,미드나잇 블랙,22,22,14722
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,스틸 그레이,18,19,12398
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,실버,15,15,10073
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,오션 블루,12,12,7749
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,선셋 레드,9,9,6199
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,3874
2027-11,central,AUR,2028,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,3874
2027-11,central,AUR,2028,AUR-AI,롱레인지,FWD,스노우 화이트,16,16,10805
2027-11,central,AUR,2028,AUR-AI,롱레인지,FWD,미드나잇 블랙,13,13,8554
2027-11,central,AUR,2028,AUR-AI,롱레인지,FWD,스틸 그레이,11,11,7203
2027-11,central,AUR,2028,AUR-AI,롱레인지,FWD,실버,9,9,5853
2027-11,central,AUR,2028,AUR-AI,롱레인지,FWD,오션 블루,7,7,4502
2027-11,central,AUR,2028,AUR-AI,롱레인지,FWD,선셋 레드,5,5,3602
2027-11,central,AUR,2028,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,2251
