ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,20,20,14796
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,11713
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,9864
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,11,11,8014
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,8,8,6165
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,7,7,4932
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3082
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3082
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,18,19,13795
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,10921
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,12,12,9197
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,10,10,7472
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,8,8,5748
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,6,6,4598
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,4,4,2874
2025-10,central,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,4,4,2874
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,26,26,26707
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,21,21,21143
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,17,18,17805
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,실버,14,14,14466
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,11,11,11128
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,9,9,8902
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,5,6,5564
2025-10,central,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,5,6,5564
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,24,25,24901
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,19,20,19713
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,16,16,16601
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,실버,13,13,13488
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,10,10,10375
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,8,8,8300
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,5,5,5188
2025-10,central,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,5,5,5188
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,23,23,23494
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,18,18,18600
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,15,16,15663
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,12,13,12726
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,10,10,9789
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,8,8,7831
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,4895
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,4895
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,21,22,21905
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,17342
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,14,14,14604
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,12,12,11865
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,9,9,9127
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,7,7,7302
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,4,5,4564
2025-10,central,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,4,5,4564
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,11,11,16103
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,8,9,12748
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,7,7,10735
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,실버,6,6,8723
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,4,5,6710
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,4,4,5368
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,2,2,3355
2025-10,central,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,2,2,3355
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,10,10,15014
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,8,8,11886
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,7,7,10009
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,실버,5,5,8133
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,4,4,6256
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,3,3,5005
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,2,2,3128
2025-10,central,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,2,2,3128
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,9,10,14166
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,11215
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,6,6,9444
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,5,5,7673
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,4,4,5903
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,3,4722
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,2951
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,2951
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,9,9,13208
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,7,7,10456
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,6,6,8805
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,5,5,7154
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,4,4,5503
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,3,3,4403
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,2,2,2752
2025-10,central,VST,2025,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,2,2,2752
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,42,42,31236
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,33,34,24728
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,28,28,20824
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,실버,23,23,16919
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,17,18,13015
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,14,14,10412
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,9,9,6507
2025-10,central,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,9,9,6507
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,39,40,29123
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,31,31,23056
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,26,26,19416
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,실버,21,21,15775
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,16,16,12135
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,13,13,9708
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,8,8,6067
2025-10,central,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,8,8,6067
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,37,37,27478
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,29,30,21754
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,24,25,18319
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,20,20,14884
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,15,16,11449
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,12,12,9159
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,8,8,5725
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,8,8,5725
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,34,35,25620
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,27,28,20282
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,23,23,17080
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,18,19,13877
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,14,14,10675
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,11,12,8540
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,5337
2025-10,central,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,5337
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,48,49,49599
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,38,39,39266
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,32,33,33066
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,실버,26,27,26866
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,20,20,20666
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,16,16,16533
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,10,10,10333
2025-10,central,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,10,10,10333
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,45,46,46244
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,36,36,36610
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,30,31,30830
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,실버,24,25,25049
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,19,19,19269
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,15,15,15415
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,9,10,9634
2025-10,central,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,9,10,9634
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,42,43,43632
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,34,34,34542
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,28,29,29088
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,23,23,23634
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,18,18,18180
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,14,14,14544
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,9090
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,9090
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,40,40,40681
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,31,32,32206
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,26,27,27121
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,21,22,22036
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,16,17,16951
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,13560
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,8475
2025-10,central,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,8475
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,20,20,29906
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,16,16,23676
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,13,13,19937
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,실버,11,11,16199
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,8,8,12461
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,7,7,9969
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,4,4,6230
2025-10,central,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,4,4,6230
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,18,19,27883
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,15,15,22074
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,12,12,18589
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,실버,10,10,15104
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,8,8,11618
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,6,6,9294
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,4,4,5809
2025-10,central,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,4,4,5809
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,17,18,26308
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,20827
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,12,12,17539
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,9,10,14250
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,7,7,10962
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,6,6,8769
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,4,4,5481
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,4,4,5481
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,16,16,24529
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,19419
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,11,11,16353
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,9,9,13287
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,7,7,10220
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,5,5,8176
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,5110
2025-10,central,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,5110
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,스노우 화이트,18,19,13628
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,14,15,10788
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,스틸 그레이,12,12,9085
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,실버,10,10,7382
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,오션 블루,8,8,5678
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,선셋 레드,6,6,4543
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,포레스트 그린,4,4,2839
2025-10,south,VST,2025,VST-CO,2.5 가솔린,AWD,샌드 베이지,4,4,2839
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,스노우 화이트,38,39,28433
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,30,31,22509
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,스틸 그레이,25,26,18955
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,실버,21,21,15401
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,오션 블루,16,16,11847
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,선셋 레드,13,13,9478
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,포레스트 그린,8,8,5923
2025-10,south,VST,2025,VST-CO,2.5 가솔린,FWD,샌드 베이지,8,8,5923
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,11988
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,9491
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,7992
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,실버,9,9,6494
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,오션 블루,7,7,4995
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,3996
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2498
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2498
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,33,34,25012
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,26,27,19801
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,22,23,16675
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,실버,18,18,13548
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,오션 블루,14,14,10422
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,8337
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,5211
2025-10,south,VST,2025,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,5211
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,스노우 화이트,21,21,21639
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,17,17,17131
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,스틸 그레이,14,14,14426
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,실버,11,12,11721
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,오션 블루,9,9,9016
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,선셋 레드,7,7,7213
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,포레스트 그린,4,4,4508
2025-10,south,VST,2025,VST-PR,2.5 가솔린,AWD,샌드 베이지,4,4,4508
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,스노우 화이트,44,45,45148
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,35,35,35742
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,스틸 그레이,29,30,30099
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,실버,24,24,24455
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,오션 블루,18,19,18812
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,선셋 레드,15,15,15049
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,포레스트 그린,9,9,9406
2025-10,south,VST,2025,VST-PR,2.5 가솔린,FWD,샌드 베이지,9,9,9406
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,18,19,19036
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,15070
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,12,13,12691
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,실버,10,10,10311
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,오션 블루,8,8,7932
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,6345
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,3966
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,3966
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,39,39,39717
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,31,31,31442
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,26,26,26478
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,실버,21,21,21513
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,오션 블루,16,16,16549
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,13239
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,8274
2025-10,south,VST,2025,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,8274
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,스노우 화이트,9,9,13047
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,7,7,10329
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,스틸 그레이,6,6,8698
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,실버,5,5,7067
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,오션 블루,4,4,5436
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,선셋 레드,3,3,4349
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,포레스트 그린,2,2,2718
2025-10,south,VST,2025,VST-TR,2.5 가솔린,AWD,샌드 베이지,2,2,2718
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,스노우 화이트,18,18,27222
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,14,14,21551
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,스틸 그레이,12,12,18148
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,실버,10,10,14745
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,오션 블루,7,8,11343
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,선셋 레드,6,6,9074
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,포레스트 그린,4,4,5671
2025-10,south,VST,2025,VST-TR,2.5 가솔린,FWD,샌드 베이지,4,4,5671
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,8,8,11478
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,9087
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,5,5,7652
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,실버,4,4,6217
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,오션 블루,3,3,4782
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,3,3826
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,2391
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,2391
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,16,16,23947
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,12,13,18958
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,11,11,15965
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,실버,9,9,12971
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,오션 블루,7,7,9978
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,선셋 레드,5,5,7982
2025-10,south,VST,2025,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,4989
