ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1908
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1908
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,23,24,21629
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,18,19,17123
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,15,16,14419
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,12,13,11716
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,10,10,9012
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,8,8,7210
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,5,5,4506
2026-04,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,5,5,4506
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,40,41,-27212
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,32,32,-21543
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,27,27,-18142
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,22,22,-14740
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,17,-11338
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,13,14,-9071
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,8,9,-5669
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,8,9,-5669
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,49,50,-33260
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,39,40,-26330
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,33,33,-22173
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,27,27,-18016
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,20,21,-13858
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,16,17,-11087
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,10,10,-6929
2026-04,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,10,10,-6929
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,88,90,-60007
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,70,71,-47505
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,59,60,-40004
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,48,49,-32504
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,37,38,-25003
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,29,30,-20002
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,18,19,-12501
2026-04,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,18,19,-12501
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,108,110,-73342
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,86,87,-58062
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,72,73,-48894
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,59,60,-39727
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,45,46,-30559
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,36,37,-24447
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,23,23,-15279
2026-04,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,23,23,-15279
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,46,47,-20466
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,37,37,-16202
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,31,32,-13644
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,25,26,-11086
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,19,20,-8527
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,15,16,-6822
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-4264
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-4264
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,57,58,-25014
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,45,46,-19803
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,38,39,-16676
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,31,31,-13549
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,24,24,-10422
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,19,19,-8338
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,12,-5211
2026-04,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,12,-5211
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,102,104,-45130
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,81,83,-35728
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,68,70,-30087
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,55,57,-24445
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,43,44,-18804
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,34,35,-15043
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,21,22,-9402
2026-04,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,21,22,-9402
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,125,128,-55159
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,99,101,-43667
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,83,85,-36772
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,68,69,-29878
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,52,53,-22983
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,42,43,-18386
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,26,27,-11491
2026-04,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,26,27,-11491
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,19,19,-466
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,15,-369
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,13,-311
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,10,10,-253
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-194
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,6,6,-155
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-97
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-97
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,23,24,-570
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,18,19,-451
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,15,16,-380
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,13,13,-309
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,-238
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-190
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-119
2026-04,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-119
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,42,43,-1029
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,33,34,-814
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,28,28,-686
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,실버,23,23,-557
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,17,18,-429
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,14,14,-343
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,9,9,-214
2026-04,west,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,9,9,-214
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,51,52,-1257
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,41,41,-995
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,34,35,-838
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,실버,28,28,-681
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,21,22,-524
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,17,17,-419
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,11,11,-262
2026-04,west,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,11,11,-262
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,17,-11368
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,14,-8999
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-7578
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-6157
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4736
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-3789
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,4,-2368
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,4,-2368
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-10599
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,12,13,-8391
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,10,11,-7066
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,8,9,-5741
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-4416
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-3533
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2208
2026-04,central,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2208
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,37,38,-25067
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,29,30,-19845
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,25,25,-16711
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,실버,20,20,-13578
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,15,16,-10445
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,12,13,-8356
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,8,8,-5222
2026-04,central,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,8,8,-5222
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,34,35,-23372
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,27,28,-18502
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,23,23,-15581
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,실버,19,19,-12660
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,14,15,-9738
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,11,12,-7791
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,7,7,-4869
2026-04,central,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,7,7,-4869
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,19,20,-8549
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-6768
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,13,-5700
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-4631
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-3562
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,7,-2850
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1781
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1781
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,18,18,-7971
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,14,15,-6310
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,12,-5314
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-4318
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-3321
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2657
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1661
2026-04,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1661
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,43,44,-18852
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,34,35,-14925
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,29,29,-12568
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,23,24,-10212
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,18,18,-7855
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,14,15,-6284
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,9,9,-3928
2026-04,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,9,9,-3928
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,40,41,-17577
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,32,32,-13915
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,27,27,-11718
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,22,22,-9521
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,17,17,-7324
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,13,14,-5859
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3662
2026-04,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3662
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,8,8,-195
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-154
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-130
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-106
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-81
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,3,3,-65
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-41
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-41
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,8,-182
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-144
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-121
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-98
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-76
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,3,-61
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-38
2026-04,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-38
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,17,18,-430
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,14,14,-340
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,12,12,-286
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,9,10,-233
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,7,7,-179
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,6,-143
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,-90
2026-04,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,-90
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,16,17,-401
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,13,13,-317
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,11,11,-267
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,9,9,-217
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,-167
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,5,6,-134
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-83
2026-04,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-83
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,-9210
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,-7292
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-6140
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4989
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-3838
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3070
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1919
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1919
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,29,-19217
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,23,-15213
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,19,19,-12811
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,15,16,-10409
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-8007
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,10,-6406
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4003
2026-04,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4003
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,30,31,-20310
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,24,24,-16079
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,20,20,-13540
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,16,17,-11001
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,12,13,-8462
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-6770
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4231
2026-04,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4231
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,62,64,-42375
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,49,50,-33547
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,42,42,-28250
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,34,34,-22953
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,26,27,-17656
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,21,21,-14125
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,13,13,-8828
2026-04,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,13,13,-8828
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,16,16,-6927
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,13,-5484
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,11,-4618
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,9,9,-3752
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-2886
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2309
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1443
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1443
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,33,33,-14452
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,26,-11441
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,-9635
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,18,18,-7828
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,14,14,-6022
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-4817
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3011
2026-04,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3011
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,35,35,-15275
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,27,28,-12092
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,23,24,-10183
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,19,19,-8274
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,14,15,-6364
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,12,12,-5092
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3182
2026-04,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3182
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,72,74,-31869
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,57,58,-25230
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,48,49,-21246
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,39,40,-17263
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,30,31,-13279
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,24,25,-10623
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,15,15,-6639
2026-04,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,15,15,-6639
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,7,-158
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-125
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-105
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,4,-86
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-66
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-53
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-33
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-33
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,14,-329
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,11,11,-261
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-220
2026-04,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-178
