ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,17718
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,11,11,14921
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,9,9,12123
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,9325
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,7460
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,4663
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4663
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,13,18312
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,10,11,14497
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,12208
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,7,7,9919
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,6,7630
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,6104
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3815
2027-03,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3815
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,41,42,57551
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,33,33,45561
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,27,28,38367
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,22,23,31174
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,17,18,23980
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,14,14,19184
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,9,9,11990
2027-03,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,9,9,11990
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,34,34,47087
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,27,27,37277
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,22,23,31392
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,18,19,25506
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,14,14,19620
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,11,11,15696
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,7,7,9810
2027-03,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,7,7,9810
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,14,14,9862
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,11,7807
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,9,10,6574
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,8,8,5342
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,4109
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,3287
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,2054
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,2054
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,8,5730
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,7,4536
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,6,3820
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,4,5,3104
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,2387
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1910
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1194
2027-03,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1194
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,36,37,25358
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,29,29,20075
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,24,25,16906
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,실버,20,20,13736
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,15,15,10566
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,12,12,8453
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,8,8,5283
2027-03,central,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,8,8,5283
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,21,22,14734
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,17,17,11664
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,14,14,9823
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,실버,11,12,7981
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,9,9,6139
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,7,7,4911
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,3070
2027-03,central,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,3070
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,16,17,15577
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,12332
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,10385
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,9,9,8438
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,6490
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,6,5192
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,3245
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,3245
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,9051
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,7165
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,6034
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4902
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3771
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,3017
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1886
2027-03,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1886
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,42,43,40055
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,33,34,31710
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,28,29,26703
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,실버,23,23,21696
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,18,18,16690
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,14,14,13352
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,9,9,8345
2027-03,central,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,9,9,8345
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,24,25,23273
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,19,20,18425
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,16,17,15515
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,실버,13,13,12606
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,10,10,9697
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,8,8,7758
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,4849
2027-03,central,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,4849
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,9349
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,7402
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,5,6233
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,4,4,5064
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3896
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,3116
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1948
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1948
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,5432
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,4301
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3621
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2942
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,2263
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1811
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,1132
2027-03,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,1132
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,17,18,24041
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,14,14,19033
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,11,12,16027
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,실버,9,10,13022
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,7,7,10017
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,6,6,8014
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,4,4,5009
2027-03,central,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,4,4,5009
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,10,10,13969
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,8,8,11058
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,7,7,9312
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,실버,5,6,7566
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,4,4,5820
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,3,3,4656
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,2,2,2910
2027-03,central,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,2,2,2910
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,11,12,7990
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,6326
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,5327
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,6,6,4328
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,3329
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2663
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1665
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1665
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,17,18,12187
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,9648
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,8125
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,9,10,6601
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,7,5078
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,4062
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,2539
2027-03,south,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,2539
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,29,30,20546
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,23,24,16266
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,20,20,13697
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,실버,16,16,11129
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,12,13,8561
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,10,10,6849
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,6,6,4280
2027-03,south,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,6,6,4280
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,45,46,31338
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,36,36,24809
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,30,31,20892
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,실버,24,25,16975
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,19,19,13057
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,15,15,10446
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,9,10,6529
2027-03,south,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,9,10,6529
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,13,14,12621
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,10,11,9992
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,8414
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,7,7,6836
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,5259
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,4,5,4207
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2629
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2629
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,20,21,19250
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,16,15240
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,13,14,12833
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,11,11,10427
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,8,9,8021
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,7,7,6417
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,4010
2027-03,south,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,4010
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,34,35,32454
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,27,28,25693
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,23,23,21636
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,실버,18,19,17579
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,14,14,13522
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,11,12,10818
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,7,7,6761
2027-03,south,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,7,7,6761
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,52,53,49500
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,41,42,39188
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,35,35,33000
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,실버,28,29,26813
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,22,22,20625
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,17,18,16500
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,11,11,10313
2027-03,south,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,11,11,10313
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,5,6,7575
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5997
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5050
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,3,3,4103
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,3156
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2525
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1578
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1578
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,8,11554
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,9147
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,6,6,7703
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,4,5,6258
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,3,4,4814
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3851
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2407
2027-03,south,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2407
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,14,14,19479
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,11,11,15421
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,9,9,12986
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,실버,8,8,10551
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,6,6,8116
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,5,5,6493
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,3,3,4058
2027-03,south,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,3,3,4058
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,21,22,29710
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,17,17,23521
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,14,14,19807
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,실버,12,12,16093
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,9,9,12379
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,7,7,9903
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,4,5,6190
2027-03,south,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,4,5,6190
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,29,29,20066
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,23,23,15886
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,19,20,13377
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,16,16,10869
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,12,8361
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,6689
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,4180
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,4180
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,11,12,7998
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,9,9,6332
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,8,8,5332
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,6,6,4332
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,5,5,3333
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,4,4,2666
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1666
2027-03,northeast,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1666
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,74,75,51599
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,59,60,40849
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,49,50,34399
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,실버,40,41,27949
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,31,31,21499
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,25,25,17200
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,15,16,10750
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,15,16,10750
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,29,30,20567
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,23,24,16282
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,20,20,13712
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,실버,16,16,11141
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,12,13,8570
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,10,10,6856
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,6,6,4285
2027-03,northeast,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,6,6,4285
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,33,34,31696
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,26,27,25092
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,22,23,21130
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,18,18,17169
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,14,13207
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,11,11,10565
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,6603
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,6603
2027-03,northeast,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,13,14,12634
