ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,903
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,11,12,10240
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,9,9,8107
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,8,8,6827
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,6,6,5547
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,5,4267
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3413
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,2133
2025-09,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,2133
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,8,8,315
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,6,6,249
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,5,5,210
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,4,4,171
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,3,3,131
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,3,3,105
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,2,2,66
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,2,2,66
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,19,19,744
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,15,15,589
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,13,13,496
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,10,10,403
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,8,8,310
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,6,6,248
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,4,4,155
2025-09,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,4,4,155
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,268
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,212
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,179
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,4,4,145
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,3,3,112
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,89
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,1,1,56
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,1,1,56
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,16,16,634
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,502
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,11,11,422
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,9,9,343
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,7,7,264
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,5,5,211
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,3,3,132
2025-09,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,3,3,132
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,9,9,3249
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,7,7,2572
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,6,6,2166
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,5,5,1760
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,4,4,1354
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,3,3,1083
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,677
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,677
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,22,22,7672
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,17,18,6074
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,15,15,5115
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,12,12,4156
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,9,9,3197
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,7,7,2557
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,5,5,1598
2025-09,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,5,5,1598
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,8,8,2768
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,2191
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,5,5,1845
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,4,4,1499
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,3,3,1153
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,923
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,577
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,577
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,19,19,6535
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,15,15,5174
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,12,13,4357
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,10,10,3540
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,8,8,2723
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,6,6,2178
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,4,4,1362
2025-09,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,4,4,1362
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,4,4,3394
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,3,3,2687
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,3,3,2263
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,2,2,1838
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,2,2,1414
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,1131
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,707
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,707
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,9,9,8014
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,7,7,6344
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,6,6,5343
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,5,5,4341
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,4,4,3339
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,3,3,2671
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,1670
2025-09,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,1670
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,3,3,2891
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,2289
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,2,2,1927
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,1566
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,1,1,1205
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,964
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,602
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,602
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,8,8,6827
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,6,6,5405
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,5,5,4551
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,4,4,3698
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,3,3,2845
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,3,3,2276
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,1422
2025-09,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,1422
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,23,23,-17231
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,18,18,-13641
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,15,15,-11488
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,12,13,-9334
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,9,10,-7180
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,8,8,-5744
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,5,5,-3590
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,5,5,-3590
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,28,28,-21060
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,22,22,-16673
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,19,-14040
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,15,15,-11408
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,12,12,-8775
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-7020
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-4388
2025-09,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-4388
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,44,45,-33449
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,35,36,-26480
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,29,30,-22299
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,24,24,-18118
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,18,19,-13937
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,15,15,-11150
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,9,9,-6969
2025-09,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,9,9,-6969
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,54,55,-40882
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,43,43,-32365
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,36,37,-27255
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,29,30,-22144
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,22,23,-17034
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,18,18,-13627
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,-8517
2025-09,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,-8517
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,26,27,-13705
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,21,21,-10850
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,18,18,-9137
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,14,15,-7423
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,11,11,-5710
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,9,9,-4568
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,5,6,-2855
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,5,6,-2855
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,32,33,-16750
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,25,26,-13261
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,22,-11167
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,17,18,-9073
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,14,-6979
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,11,11,-5583
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,-3490
2025-09,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,-3490
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,51,52,-26603
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,40,41,-21061
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,34,35,-17736
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,28,28,-14410
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,21,22,-11085
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,17,17,-8868
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,11,11,-5542
2025-09,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,11,11,-5542
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,62,64,-32515
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,49,50,-25741
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,42,42,-21677
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,34,34,-17612
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,26,26,-13548
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,21,21,-10838
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,-6774
2025-09,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,-6774
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,11,11,-1134
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,9,9,-898
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,7,7,-756
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,6,6,-614
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,4,5,-473
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,4,4,-378
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-236
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-236
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-1386
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,11,-1097
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,9,9,-924
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-751
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,6,-578
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-462
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-289
2025-09,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-289
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,21,21,-2201
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,17,17,-1743
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,14,14,-1468
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,11,12,-1192
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,9,9,-917
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,7,7,-734
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,-459
2025-09,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,-459
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,25,26,-2691
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,20,21,-2130
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,17,17,-1794
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,14,14,-1457
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,11,11,-1121
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,8,9,-897
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-561
2025-09,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-561
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,-11488
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-9094
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,-7658
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,8,8,-6222
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,6,6,-4786
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,5,-3829
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2393
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2393
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,18,19,-14040
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-11115
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,12,13,-9360
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,10,10,-7605
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,8,8,-5850
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,6,6,-4680
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,-2925
2025-09,west,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,-2925
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,29,30,-22299
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,23,24,-17654
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,20,20,-14866
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,실버,16,16,-12079
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,12,12,-9291
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-7433
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4646
2025-09,west,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4646
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,36,37,-27255
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,28,29,-21577
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,24,24,-18170
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,실버,19,20,-14763
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,15,15,-11356
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,12,12,-9085
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,7,8,-5678
2025-09,west,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,7,8,-5678
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,-9137
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-7233
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,-6091
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,9,10,-4949
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,7,7,-3807
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,6,6,-3046
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-1903
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-1903
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,21,22,-11167
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,17,17,-8840
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,14,15,-7445
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,12,12,-6049
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,9,9,-4653
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,7,7,-3722
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,5,-2326
2025-09,west,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,5,-2326
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,34,35,-17736
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,27,27,-14041
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,23,23,-11824
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,실버,18,19,-9607
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,14,14,-7390
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,11,12,-5912
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3695
2025-09,west,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3695
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,42,42,-21677
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,33,34,-17161
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,28,28,-14451
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,실버,23,23,-11742
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,17,18,-9032
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,14,14,-7226
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,9,9,-4516
2025-09,west,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,9,9,-4516
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,7,-756
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-599
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-504
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-410
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-315
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-252
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,2,-158
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,2,-158
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,9,9,-924
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,7,7,-732
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,6,6,-616
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,5,5,-501
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,4,-385
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,3,3,-308
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-193
2025-09,west,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-193
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,14,14,-1468
2025-09,west,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,11,-1162
