ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-10,central,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,18,19,2055
2027-10,central,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,실버,15,15,1670
2027-10,central,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,오션 블루,12,12,1284
2027-10,central,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,9,9,1027
2027-10,central,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,642
2027-10,central,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,642
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,스노우 화이트,18,18,7464
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,14,14,5909
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,스틸 그레이,12,12,4976
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,실버,10,10,4043
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,오션 블루,7,7,3110
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,선셋 레드,6,6,2488
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,포레스트 그린,4,4,1555
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,AWD,샌드 베이지,4,4,1555
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,스노우 화이트,26,27,11080
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,21,21,8772
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,스틸 그레이,17,18,7387
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,실버,14,14,6002
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,오션 블루,11,11,4617
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,선셋 레드,9,9,3693
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,포레스트 그린,5,6,2308
2027-10,central,NOV,2028,NOV-PR,3.5 가솔린,FWD,샌드 베이지,5,6,2308
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,22,22,9123
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,7222
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,14,15,6082
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,실버,12,12,4942
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,오션 블루,9,9,3801
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,3041
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,5,1901
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,5,1901
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,32,33,13543
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,10721
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,21,22,9028
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,실버,17,18,7336
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,오션 블루,13,14,5643
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,4514
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,2821
2027-10,central,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,2821
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,스노우 화이트,7,7,6989
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,6,6,5533
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,스틸 그레이,5,5,4659
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,실버,4,4,3786
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,오션 블루,3,3,2912
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,2330
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1456
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1456
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,11,11,10375
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,8,9,8213
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,7,7,6917
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,6,6,5620
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,4,5,4323
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,4,4,3458
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,2161
2027-10,central,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,2161
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,9,9,8542
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,6762
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,5695
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,4627
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3559
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2847
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1780
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1780
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,13,13,12680
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,10,11,10039
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,9,8454
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,실버,7,7,6869
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,6,5283
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,4227
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2642
2027-10,central,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2642
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,7,7,741
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,5,5,587
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,4,5,494
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,4,4,401
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,3,3,309
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,2,2,247
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,1,1,154
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,1,1,154
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,20,20,2200
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,16,16,1742
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,13,13,1467
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,11,11,1192
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,8,8,917
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,7,7,733
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,4,4,458
2027-10,south,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,4,4,458
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,8,8,906
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,7,717
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,5,6,604
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,4,4,491
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,3,3,377
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,3,3,302
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,189
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,189
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,24,25,2689
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,19,19,2129
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,16,16,1793
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,실버,13,13,1456
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,오션 블루,10,10,1120
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,8,8,896
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,5,5,560
2027-10,south,NOV,2027,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,5,5,560
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,스노우 화이트,8,8,3256
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,6,6,2578
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,스틸 그레이,5,5,2171
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,실버,4,4,1764
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,오션 블루,3,3,1357
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,선셋 레드,3,3,1085
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,포레스트 그린,2,2,678
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,AWD,샌드 베이지,2,2,678
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,스노우 화이트,23,23,9666
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,18,18,7652
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,스틸 그레이,15,16,6444
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,실버,12,13,5236
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,오션 블루,10,10,4027
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,선셋 레드,8,8,3222
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,포레스트 그린,5,5,2014
2027-10,south,NOV,2027,NOV-PR,3.5 가솔린,FWD,샌드 베이지,5,5,2014
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,9,10,3980
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,8,3151
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,2653
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,실버,5,5,2156
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,오션 블루,4,4,1658
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,1327
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,829
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,829
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,28,28,11814
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,22,23,9353
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,19,19,7876
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,실버,15,15,6399
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,오션 블루,12,12,4922
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,9,9,3938
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,6,6,2461
2027-10,south,NOV,2027,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,6,6,2461
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,스노우 화이트,3,3,3049
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,2,3,2414
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,스틸 그레이,2,2,2033
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,실버,2,2,1652
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,오션 블루,1,1,1270
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,선셋 레드,1,1,1016
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,635
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,635
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,스노우 화이트,9,10,9050
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,7,8,7165
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,스틸 그레이,6,6,6034
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,실버,5,5,4902
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,오션 블루,4,4,3771
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,선셋 레드,3,3,3017
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,포레스트 그린,2,2,1886
2027-10,south,NOV,2027,NOV-LO,3.5 가솔린,FWD,샌드 베이지,2,2,1886
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,4,4,3727
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,2950
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,3,3,2484
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,실버,2,2,2019
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,오션 블루,2,2,1553
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,1,1,1242
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,1,776
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,1,776
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,11,12,11062
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,9,9,8757
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,8,8,7374
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,실버,6,6,5992
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,5,4609
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3687
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,2,2,2305
2027-10,south,NOV,2027,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,2,2,2305
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,스노우 화이트,12,13,1376
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,10,10,1090
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,스틸 그레이,8,8,918
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,실버,7,7,746
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,오션 블루,5,5,574
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,선셋 레드,4,4,459
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,포레스트 그린,3,3,287
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,AWD,샌드 베이지,3,3,287
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,스노우 화이트,37,37,4086
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,29,30,3235
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,스틸 그레이,24,25,2724
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,실버,20,20,2213
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,오션 블루,15,16,1702
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,선셋 레드,12,12,1362
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,포레스트 그린,8,8,851
2027-10,south,NOV,2028,NOV-CO,3.5 가솔린,FWD,샌드 베이지,8,8,851
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,15,15,1682
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,12,12,1332
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,10,10,1122
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,실버,8,8,911
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,오션 블루,6,6,701
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,561
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,350
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,350
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,45,46,4994
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,35,36,3953
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,30,30,3329
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,실버,24,25,2705
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,오션 블루,19,19,2081
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,15,15,1665
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,9,10,1040
2027-10,south,NOV,2028,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,9,10,1040
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,스노우 화이트,14,15,6048
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,11,12,4788
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,스틸 그레이,10,10,4032
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,실버,8,8,3276
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,오션 블루,6,6,2520
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,선셋 레드,5,5,2016
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,포레스트 그린,3,3,1260
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,AWD,샌드 베이지,3,3,1260
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,스노우 화이트,42,43,17951
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,34,34,14211
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,스틸 그레이,28,29,11967
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,실버,23,23,9723
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,오션 블루,18,18,7480
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,선셋 레드,14,14,5984
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,포레스트 그린,9,9,3740
2027-10,south,NOV,2028,NOV-PR,3.5 가솔린,FWD,샌드 베이지,9,9,3740
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,17,18,7392
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,5852
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,12,12,4928
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,실버,9,10,4004
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,오션 블루,7,7,3080
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,2464
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1540
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1540
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,52,53,21940
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,41,42,17369
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,35,35,14627
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,실버,28,29,11884
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,오션 블루,22,22,9142
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,17,18,7313
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,11,11,4571
2027-10,south,NOV,2028,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,11,11,4571
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,스노우 화이트,6,6,5663
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,5,5,4483
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,스틸 그레이,4,4,3775
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,실버,3,3,3067
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,오션 블루,2,2,2359
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,선셋 레드,2,2,1888
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,포레스트 그린,1,1,1180
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,AWD,샌드 베이지,1,1,1180
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,스노우 화이트,17,18,16808
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,14,14,13306
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,스틸 그레이,12,12,11205
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,실버,9,10,9104
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,오션 블루,7,7,7003
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,선셋 레드,6,6,5603
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3502
2027-10,south,NOV,2028,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3502
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,7,7,6921
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,5479
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,5,4614
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,3749
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2884
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,2,2,2307
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,1,2,1442
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,1,2,1442
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,21,22,20543
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,17,17,16263
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,14,14,13695
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,실버,11,12,11128
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,오션 블루,9,9,8560
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,7,7,6848
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,5,4280
2027-10,south,NOV,2028,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,5,4280
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스노우 화이트,9,9,1034
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,7,7,819
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,스틸 그레이,6,6,689
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,실버,5,5,560
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,오션 블루,4,4,431
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,선셋 레드,3,3,345
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,포레스트 그린,2,2,215
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,AWD,샌드 베이지,2,2,215
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스노우 화이트,11,11,1239
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,9,9,981
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,스틸 그레이,7,8,826
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,실버,6,6,671
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,오션 블루,5,5,516
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,선셋 레드,4,4,413
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,포레스트 그린,2,2,258
2027-10,northeast,NOV,2027,NOV-CO,3.5 가솔린,FWD,샌드 베이지,2,2,258
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,11,12,1264
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,1001
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,843
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,실버,6,6,685
2027-10,northeast,NOV,2027,NOV-CO,1.6T 하이브리드,AWD,오션 블루,5,5,527
