ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,22,23,-7039
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,14,14,-4399
2024-02,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,14,14,-4399
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,10,11,-3302
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,8,8,-2614
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,7,7,-2201
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1789
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,4,4,-1376
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,3,4,-1101
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-688
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-688
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,30,30,-9399
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,23,24,-7441
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,20,20,-6266
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,16,16,-5091
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,12,13,-3916
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,10,10,-3133
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,6,6,-1958
2024-02,northeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,6,6,-1958
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,27,28,-2804
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,21,22,-2220
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,18,18,-1870
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,15,15,-1519
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,11,12,-1169
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,-935
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,6,6,-584
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,6,6,-584
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,77,79,-7982
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,61,62,-6319
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,51,53,-5321
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,42,43,-4324
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,32,33,-3326
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,26,26,-2661
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,16,16,-1663
2024-02,northeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,16,16,-1663
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,12,12,-1248
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,-988
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,8,8,-832
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-676
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,5,5,-520
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,4,-416
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-260
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-260
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,34,35,-3553
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,27,28,-2813
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,23,23,-2368
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,19,19,-1924
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,14,15,-1480
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,11,12,-1184
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,-740
2024-02,northeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,-740
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,2995
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,9,9,2371
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,8,1997
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,6,6,1622
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,5,5,1248
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,998
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,624
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,624
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,32,32,8525
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,25,26,6749
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,21,21,5683
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,17,17,4618
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,13,13,3552
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,11,11,2842
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,1776
2024-02,northeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,1776
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,5,1333
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1055
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,3,3,889
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,722
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,555
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,444
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,278
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,278
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,14,14,3794
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,11,11,3004
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,9,10,2529
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,8,8,2055
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,6,6,1581
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,5,5,1265
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,3,790
2024-02,northeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,3,790
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,16,17,-5136
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,13,13,-4066
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,11,11,-3424
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,9,9,-2782
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,7,7,-2140
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,선셋 레드,5,6,-1712
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,포레스트 그린,3,3,-1070
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,샌드 베이지,3,3,-1070
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,79,81,-25078
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,63,64,-19853
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,53,54,-16719
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,43,44,-13584
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,33,34,-10449
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,26,27,-8359
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,17,17,-5225
2024-02,southeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,17,17,-5225
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,7,7,-2286
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,-1810
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,5,5,-1524
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,실버,4,4,-1238
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,오션 블루,3,3,-953
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,2,2,-762
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-476
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-476
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,35,36,-11162
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,28,28,-8836
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,24,24,-7441
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,19,19,-6046
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,15,15,-4651
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,-3721
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-2325
2024-02,southeast,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-2325
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,19,19,-1942
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,15,15,-1537
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,13,13,-1294
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,10,10,-1052
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,오션 블루,8,8,-809
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,선셋 레드,6,6,-647
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-404
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-404
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,92,94,-9479
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,73,74,-7504
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,61,62,-6320
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,50,51,-5135
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,38,39,-3950
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,31,31,-3160
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,19,19,-1975
2024-02,southeast,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,19,19,-1975
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,8,9,-864
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,-684
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,6,6,-576
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,실버,5,5,-468
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,오션 블루,3,4,-360
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,3,3,-288
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,2,2,-180
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,2,2,-180
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,41,42,-4219
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,32,33,-3340
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,27,28,-2813
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,22,23,-2285
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,17,17,-1758
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,-1406
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,-879
2024-02,southeast,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,-879
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,8,8,2074
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,6,6,1642
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,스틸 그레이,5,5,1382
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,실버,4,4,1123
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,오션 블루,3,3,864
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,691
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,432
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,432
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,38,38,10124
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,30,30,8015
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,25,26,6749
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,20,21,5484
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,16,16,4218
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,13,13,3375
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,8,8,2109
2024-02,southeast,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,8,8,2109
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,3,3,923
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,3,3,731
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,2,2,615
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,실버,2,2,500
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,오션 블루,1,1,385
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,1,1,308
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,192
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,192
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,17,17,4506
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,13,13,3567
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,11,11,3004
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,9,9,2441
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,7,7,1878
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,6,6,1502
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,3,4,939
2024-02,southeast,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,3,4,939
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스노우 화이트,39,40,-426
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,31,32,-337
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,스틸 그레이,26,27,-284
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,실버,21,22,-231
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,오션 블루,16,17,-178
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,선셋 레드,13,13,-142
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,포레스트 그린,8,8,-89
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,AWD,샌드 베이지,8,8,-89
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스노우 화이트,73,74,-791
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,58,59,-626
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,스틸 그레이,49,49,-527
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,실버,39,40,-429
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,오션 블루,30,31,-330
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,선셋 레드,24,25,-264
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,포레스트 그린,15,15,-165
2024-02,west,NOV,2024,NOV-CO,3.5 가솔린,FWD,샌드 베이지,15,15,-165
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,17,18,-190
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,14,14,-150
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,-126
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,실버,9,10,-103
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,-79
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,-63
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,-40
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,-40
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,32,33,-352
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,26,26,-279
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,22,22,-235
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,실버,18,18,-191
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,14,-147
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,-117
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,-73
2024-02,west,NOV,2024,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,-73
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스노우 화이트,45,46,13653
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,36,37,10809
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,스틸 그레이,30,31,9102
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,실버,25,25,7396
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,오션 블루,19,19,5689
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,선셋 레드,15,15,4551
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,포레스트 그린,9,10,2844
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,AWD,샌드 베이지,9,10,2844
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스노우 화이트,84,86,25356
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,67,68,20074
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,스틸 그레이,56,57,16904
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,실버,46,47,13735
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,오션 블루,35,36,10565
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,선셋 레드,28,29,8452
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,포레스트 그린,18,18,5283
2024-02,west,NOV,2024,NOV-PR,3.5 가솔린,FWD,샌드 베이지,18,18,5283
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,20,21,6077
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,16,16,4811
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,13,14,4051
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,실버,11,11,3292
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,9,2532
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2026
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1266
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1266
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,38,38,11286
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,30,30,8935
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,25,26,7524
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,실버,20,21,6113
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,오션 블루,16,16,4702
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,13,13,3762
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,2351
2024-02,west,NOV,2024,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,2351
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스노우 화이트,19,19,15713
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,15,15,12440
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,스틸 그레이,12,13,10475
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,실버,10,10,8511
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,오션 블루,8,8,6547
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,선셋 레드,6,6,5238
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,포레스트 그린,4,4,3274
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,AWD,샌드 베이지,4,4,3274
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스노우 화이트,34,35,29182
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,27,28,23102
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,스틸 그레이,23,23,19454
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,실버,19,19,15807
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,오션 블루,14,15,12159
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,선셋 레드,11,12,9727
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,포레스트 그린,7,7,6079
2024-02,west,NOV,2024,NOV-LO,3.5 가솔린,FWD,샌드 베이지,7,7,6079
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,8,6994
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,5537
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,4662
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,실버,4,5,3788
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,4,2914
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2331
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1457
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1457
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,15,16,12988
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,10282
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,10,8659
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,7035
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,7,5412
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4329
2024-02,west,NOV,2024,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2706
