ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-10,south,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,6,6,6421
2024-10,south,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,5,5,5408
2024-10,south,AUR,2025,AUR-MA,롱레인지,FWD,실버,4,4,4394
2024-10,south,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,3,3,3380
2024-10,south,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2704
2024-10,south,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,2,1690
2024-10,south,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,2,1690
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,8,9,3605
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,7,7,2854
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,6,6,2403
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,5,5,1953
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,3,4,1502
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,3,3,1202
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,751
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,751
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,3,3,1437
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,3,3,1138
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,2,2,958
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,2,2,778
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,1,1,599
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,1,1,479
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,299
2024-10,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,299
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,13,14,5783
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,11,11,4578
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,9,9,3855
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,실버,7,7,3132
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,6,6,2409
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,4,5,1928
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,3,3,1205
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,3,3,1205
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,5,5,2305
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,4,4,1825
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,4,4,1537
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,실버,3,3,1249
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,2,2,960
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,2,2,768
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,1,1,480
2024-10,northeast,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,1,1,480
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,10,10,6641
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,8,8,5257
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,6,7,4427
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,5,5,3597
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,4,4,2767
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,3,3,2214
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,2,2,1384
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,2,2,1384
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,4,4,2647
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,2096
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,3,3,1765
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,2,2,1434
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,2,1103
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,1,1,882
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,551
2024-10,northeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,551
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,16,16,10653
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,12,13,8434
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,10,11,7102
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,실버,8,9,5770
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,6,7,4439
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,5,5,3551
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,3,3,2219
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,3,3,2219
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,6,6,4246
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,5,5,3362
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,4,4,2831
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,실버,3,3,2300
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,3,3,1769
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,2,2,1415
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,1,1,885
2024-10,northeast,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,1,1,885
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,4,4,4483
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,3,3,3549
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,3,3,2989
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,2,2,2428
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,1868
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,1494
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,934
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,934
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,2,2,1787
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,1,1,1415
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,1,1,1191
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,1,1,968
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,745
2024-10,northeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,596
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,6,6,7191
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,5,5,5693
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,4,4,4794
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,실버,3,4,3895
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,3,3,2996
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,2,2,2397
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,1498
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,1498
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,3,3,2866
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,2,2,2269
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,2,2,1911
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,실버,1,1,1553
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,1,1,1194
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,1,1,955
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,597
2024-10,northeast,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,597
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,16,16,6695
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,12,13,5300
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,10,11,4463
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,실버,8,9,3626
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,7,2789
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,2232
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1395
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1395
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,6,6,2668
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,5,5,2113
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,4,4,1779
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,실버,3,3,1445
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,1112
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,889
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,556
2024-10,northeast,AUR,2025,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,556
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스노우 화이트,25,25,10739
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,미드나잇 블랙,20,20,8502
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,스틸 그레이,17,17,7159
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,실버,14,14,5817
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,오션 블루,10,11,4475
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,선셋 레드,8,8,3580
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,포레스트 그린,5,5,2237
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,AWD,샌드 베이지,5,5,2237
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스노우 화이트,10,10,4281
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,미드나잇 블랙,8,8,3389
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,스틸 그레이,7,7,2854
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,실버,5,5,2319
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,오션 블루,4,4,1784
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,선셋 레드,3,3,1427
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,892
2024-10,northeast,AUR,2025,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,892
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,18,18,12333
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,14,15,9764
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,12,12,8222
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,실버,10,10,6680
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,오션 블루,8,8,5139
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,선셋 레드,6,6,4111
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,2569
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,2569
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,7,7,4916
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,6,6,3892
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,5,5,3277
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,실버,4,4,2663
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,오션 블루,3,3,2048
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,1639
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,2,1024
2024-10,northeast,AUR,2025,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,2,1024
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스노우 화이트,29,29,19785
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,미드나잇 블랙,23,23,15663
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,스틸 그레이,19,20,13190
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,실버,16,16,10717
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,오션 블루,12,12,8244
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,선셋 레드,10,10,6595
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,포레스트 그린,6,6,4122
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,AWD,샌드 베이지,6,6,4122
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,스노우 화이트,12,12,7886
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,미드나잇 블랙,9,9,6243
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,스틸 그레이,8,8,5257
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,실버,6,6,4272
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,오션 블루,5,5,3286
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,선셋 레드,4,4,2629
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,포레스트 그린,2,2,1643
2024-10,northeast,AUR,2025,AUR-RA,롱레인지,FWD,샌드 베이지,2,2,1643
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,8,8325
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,6,6,6591
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,5,5,5550
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4510
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3469
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,3,2775
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,2,2,1734
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,2,2,1734
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,3,3319
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,2627
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,2212
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,실버,2,2,1798
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1383
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1106
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,691
2024-10,northeast,AUR,2025,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,691
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,스노우 화이트,12,12,13355
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,미드나잇 블랙,9,10,10573
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,스틸 그레이,8,8,8904
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,실버,6,7,7234
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,오션 블루,5,5,5565
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,선셋 레드,4,4,4452
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,포레스트 그린,2,3,2782
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,AWD,샌드 베이지,2,3,2782
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,스노우 화이트,5,5,5323
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,미드나잇 블랙,4,4,4214
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,스틸 그레이,3,3,3549
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,실버,3,3,2884
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,오션 블루,2,2,2218
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,선셋 레드,2,2,1774
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1109
2024-10,northeast,AUR,2025,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1109
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,4,4,1849
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,3,3,1463
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,3,3,1232
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,2,2,1001
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,2,2,770
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,1,1,616
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,1,1,385
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,1,1,385
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,5,5,2106
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,4,4,1667
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,3,3,1404
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,3,3,1141
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,2,2,877
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,702
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,1,1,439
2024-10,southeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,1,1,439
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,7,7,2965
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,5,6,2348
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,5,5,1977
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,실버,4,4,1606
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,3,3,1236
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,2,2,988
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,1,1,618
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,1,1,618
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,8,8,3378
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,6,6,2674
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,5,5,2252
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,실버,4,4,1830
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,3,3,1407
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,3,3,1126
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,2,2,704
2024-10,southeast,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,2,2,704
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,5,5,3406
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,2696
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,3,3,2270
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,3,3,1845
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,2,2,1419
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,2,2,1135
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,1,1,710
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,1,1,710
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,6,6,3879
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,4,5,3071
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,4,4,2586
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,3,3,2101
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,2,2,1616
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,2,2,1293
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,1,1,808
2024-10,southeast,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,1,1,808
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,8,8,5463
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,6,6,4325
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,5,5,3642
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,실버,4,4,2959
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,3,3,2276
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,3,3,1821
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,2,2,1138
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,2,2,1138
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,9,9,6223
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,7,7,4926
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,6,6,4149
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,실버,5,5,3371
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,4,4,2593
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,3,3,2074
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,2,2,1296
2024-10,southeast,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,2,2,1296
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,2,2,2299
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,2,2,1820
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,1,1,1533
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,1,1,1245
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,1,1,958
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,1,1,766
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,2,2,2619
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,2,2,2073
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,1746
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,1,1,1418
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1091
2024-10,southeast,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,873
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,3,3,3688
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,3,3,2920
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,2,2,2459
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,실버,2,2,1998
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,1,1,1537
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,1,1,1229
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,1,1,768
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,1,1,768
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,4,4,4201
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,3,3,3326
2024-10,southeast,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,2,3,2800
