ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-07,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,13,14,-6011
2026-07,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,11,12,-5062
2026-07,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,9,9,-4113
2026-07,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,7,7,-3164
2026-07,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-2531
2026-07,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1582
2026-07,central,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,-1582
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,43,43,-19003
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,34,34,-15044
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,28,29,-12669
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,실버,23,24,-10293
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,18,18,-7918
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,14,14,-6334
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,9,9,-3959
2026-07,central,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,9,9,-3959
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,40,41,-17718
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,31,32,-14026
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,26,27,-11812
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,실버,22,22,-9597
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,17,17,-7382
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,13,14,-5906
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,8,8,-3691
2026-07,central,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,8,8,-3691
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,7,8,-221
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,6,6,-175
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,5,5,-147
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,4,4,-120
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-92
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,3,-74
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,2,2,-46
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,2,2,-46
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,7,7,-206
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,6,6,-163
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,5,5,-137
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,4,4,-112
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,3,3,-86
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,2,2,-69
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,1,1,-43
2026-07,central,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,1,1,-43
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,17,18,-515
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,14,14,-408
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,12,12,-344
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,실버,9,10,-279
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,7,7,-215
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,6,6,-172
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,4,4,-107
2026-07,central,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,4,4,-107
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,16,17,-481
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,13,13,-380
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,11,11,-320
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,실버,9,9,-260
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,7,7,-200
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,5,6,-160
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,3,3,-100
2026-07,central,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,3,3,-100
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,-8739
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,-6919
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,9,9,-5826
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,7,7,-4734
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,5,5,-3641
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,4,4,-2913
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-1821
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-1821
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,27,-18234
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,22,-14435
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-12156
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,14,15,-9877
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-7597
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-6078
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3799
2026-07,south,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3799
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,30,30,-20392
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,24,24,-16143
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,20,20,-13594
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,실버,16,16,-11045
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,12,13,-8497
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-6797
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,6,6,-4248
2026-07,south,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,6,6,-4248
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,62,63,-42545
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,49,50,-33682
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,41,42,-28364
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,실버,34,34,-23045
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,26,26,-17727
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,21,21,-14182
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,13,13,-8864
2026-07,south,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,13,13,-8864
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,-6599
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-5224
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,-4399
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,8,8,-3574
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,6,6,-2749
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,5,5,-2200
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,-1375
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,-1375
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,31,31,-13767
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,24,25,-10899
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,21,21,-9178
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,17,17,-7457
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,13,13,-5736
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,10,10,-4589
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,6,7,-2868
2026-07,south,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,6,7,-2868
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,35,35,-15397
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,27,28,-12189
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,23,23,-10264
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,실버,19,19,-8340
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,14,15,-6415
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,12,12,-5132
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,7,7,-3208
2026-07,south,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,7,7,-3208
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,72,73,-32124
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,57,58,-25431
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,48,49,-21416
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,실버,39,40,-17400
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,30,31,-13385
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,24,24,-10708
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,15,15,-6692
2026-07,south,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,15,15,-6692
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,6,6,-179
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,5,5,-142
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,4,4,-119
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,3,3,-97
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,3,3,-75
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,2,2,-60
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,1,1,-37
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,1,1,-37
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,13,13,-373
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,10,10,-296
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,8,9,-249
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,7,7,-202
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,5,5,-156
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-124
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,3,3,-78
2026-07,south,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,3,3,-78
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,14,14,-418
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,11,11,-331
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,9,10,-278
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,실버,8,8,-226
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,6,6,-174
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,5,5,-139
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,3,3,-87
2026-07,south,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,3,3,-87
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,29,30,-871
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,23,24,-690
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,20,20,-581
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,실버,16,16,-472
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,12,13,-363
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,10,10,-290
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,6,6,-182
2026-07,south,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,6,6,-182
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,32,33,-21947
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,25,26,-17375
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,21,22,-14632
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,17,18,-11888
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,13,14,-9145
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,11,11,-7316
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,7,7,-4572
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,7,7,-4572
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,23,23,-15570
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,18,18,-12326
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,15,15,-10380
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,12,13,-8434
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,9,10,-6487
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,8,8,-5190
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,-3244
2026-07,northeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,-3244
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,75,76,-51211
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,59,60,-40542
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,50,51,-34141
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,41,41,-27739
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,31,32,-21338
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,선셋 레드,25,25,-17070
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,포레스트 그린,16,16,-10669
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,AWD,샌드 베이지,16,16,-10669
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스노우 화이트,53,54,-36329
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,미드나잇 블랙,42,43,-28760
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,스틸 그레이,35,36,-24219
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,실버,29,29,-19678
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,오션 블루,22,23,-15137
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,선셋 레드,18,18,-12110
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,포레스트 그린,11,11,-7569
2026-07,northeast,LUM,2026,LUM-AI,롱레인지,FWD,샌드 베이지,11,11,-7569
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,37,38,-16571
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,29,30,-13119
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,25,25,-11048
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,실버,20,21,-8976
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,오션 블루,15,16,-6905
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,선셋 레드,12,13,-5524
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,8,8,-3452
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,8,8,-3452
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,26,27,-11756
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-9307
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,18,18,-7837
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,실버,14,15,-6368
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,오션 블루,11,11,-4898
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,선셋 레드,9,9,-3919
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,5,6,-2449
2026-07,northeast,LUM,2026,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,5,6,-2449
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스노우 화이트,87,88,-38667
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,미드나잇 블랙,69,70,-30611
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,스틸 그레이,58,59,-25778
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,실버,47,48,-20944
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,오션 블루,36,37,-16111
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,선셋 레드,29,29,-12889
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,포레스트 그린,18,18,-8056
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,AWD,샌드 베이지,18,18,-8056
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스노우 화이트,62,63,-27430
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,미드나잇 블랙,49,50,-21715
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,스틸 그레이,41,42,-18287
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,실버,33,34,-14858
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,오션 블루,26,26,-11429
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,선셋 레드,21,21,-9143
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,포레스트 그린,13,13,-5715
2026-07,northeast,LUM,2026,LUM-RA,롱레인지,FWD,샌드 베이지,13,13,-5715
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,15,16,-449
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,12,12,-356
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,10,10,-300
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,실버,8,8,-243
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,오션 블루,6,6,-187
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,선셋 레드,5,5,-150
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,3,3,-94
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,3,3,-94
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,11,11,-319
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,9,9,-252
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,7,7,-213
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,실버,6,6,-173
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,오션 블루,4,5,-133
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,선셋 레드,4,4,-106
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,2,2,-66
2026-07,northeast,LUM,2026,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,2,2,-66
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스노우 화이트,35,36,-1049
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,미드나잇 블랙,28,29,-830
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,스틸 그레이,24,24,-699
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,실버,19,20,-568
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,오션 블루,15,15,-437
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,선셋 레드,12,12,-350
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,포레스트 그린,7,8,-218
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,AWD,샌드 베이지,7,8,-218
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스노우 화이트,25,26,-744
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,미드나잇 블랙,20,20,-589
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,스틸 그레이,17,17,-496
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,실버,14,14,-403
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,오션 블루,10,11,-310
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,선셋 레드,8,9,-248
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,포레스트 그린,5,5,-155
2026-07,northeast,LUM,2026,LUM-SP,롱레인지,FWD,샌드 베이지,5,5,-155
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,16,17,-11255
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,13,13,-8910
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,11,-7503
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,실버,9,9,-6097
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-4690
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,선셋 레드,5,6,-3752
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,-2345
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,-2345
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,27,27,-18170
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,21,21,-14385
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,18,18,-12113
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,실버,14,15,-9842
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,오션 블루,11,11,-7571
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,선셋 레드,9,9,-6057
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,6,6,-3785
2026-07,southeast,LUM,2026,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,6,6,-3785
2026-07,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스노우 화이트,38,39,-26262
2026-07,southeast,LUM,2026,LUM-AI,롱레인지,AWD,미드나잇 블랙,30,31,-20791
2026-07,southeast,LUM,2026,LUM-AI,롱레인지,AWD,스틸 그레이,26,26,-17508
2026-07,southeast,LUM,2026,LUM-AI,롱레인지,AWD,실버,21,21,-14225
2026-07,southeast,LUM,2026,LUM-AI,롱레인지,AWD,오션 블루,16,16,-10942
