ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,51,52,98123
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,41,42,79725
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,32,33,61327
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,26,26,49061
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,16,16,30663
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,16,16,30663
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,12,12,23464
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,10,10,18576
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,8,8,15643
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,7,7,12710
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,5,5,9777
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,4,4,7821
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,3,3,4888
2026-11,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,3,3,4888
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,94,95,179892
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,74,76,142415
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,62,64,119928
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,51,52,97442
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,39,40,74955
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,31,32,59964
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,19,20,37478
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,19,20,37478
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,15,15,28678
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,12,12,22704
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,10,10,19119
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,8,8,15534
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,6,6,11949
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,5,5,9559
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,3,3,5975
2026-11,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,3,3,5975
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,89,90,203851
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,70,72,161382
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,59,60,135901
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,48,49,110419
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,37,38,84938
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,30,30,67950
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,18,19,42469
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,18,19,42469
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,14,14,32498
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,11,11,25728
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,9,10,21665
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,8,8,17603
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,6,6,13541
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,5,5,10833
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,3,3,6770
2026-11,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,3,3,6770
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,108,110,249151
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,86,87,197245
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,72,74,166101
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,59,60,134957
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,45,46,103813
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,36,37,83050
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,23,23,51906
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,23,23,51906
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,17,18,39720
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,14,14,31445
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,12,12,26480
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,9,10,21515
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,7,7,16550
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,6,6,13240
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,4,4,8275
2026-11,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,4,4,8275
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,36,37,107324
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,29,29,84965
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,24,25,71549
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,20,20,58134
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,15,15,44718
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,12,12,35775
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,8,22359
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,8,22359
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,6,6,17110
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,5,5,13545
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,4,4,11406
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,3,3,9268
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,7129
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,5703
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3565
2026-11,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3565
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,44,45,131174
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,35,36,103846
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,30,30,87449
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,24,24,71052
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,18,19,54656
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,15,15,43725
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,9,27328
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,9,27328
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,7,7,20912
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,16555
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,5,5,13941
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,4,4,11327
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,3,3,8713
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,6971
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,2,4357
2026-11,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,2,4357
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,11,11,21045
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,9,9,16660
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,7,7,14030
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,6,6,11399
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,5,5,8769
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,4,4,7015
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,2,2,4384
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,2,2,4384
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,9,10,17927
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,7,8,14192
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,6,6,11951
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,5,5,9710
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,4,4,7470
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,3,3,5976
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,2,2,3735
2026-11,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,2,2,3735
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,13,14,25721
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,11,11,20363
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,9,9,17148
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,7,7,13932
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,6,6,10717
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,4,5,8574
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,3,3,5359
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,3,3,5359
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,11,12,21911
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,9,9,17346
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,8,8,14607
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,6,6,11868
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,5,5,9129
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,4,4,7304
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,4565
2026-11,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,4565
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,13,13,29147
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,10,10,23075
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,8,9,19431
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,7,7,15788
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,5,5,12145
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,4,4,9716
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,3,3,6072
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,3,3,6072
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,11,11,24829
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,9,9,19656
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,7,7,16553
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,6,6,13449
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,4,5,10345
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,4,4,8276
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,5173
2026-11,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,5173
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,15,16,35624
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,12,13,28202
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,10,11,23749
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,8,9,19296
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,6,7,14843
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,5,5,11875
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,3,3,7422
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,3,3,7422
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,13,13,30346
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,10,11,24024
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,9,9,20231
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,7,7,16438
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,5,6,12644
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,4,4,10115
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,3,3,6322
2026-11,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,3,3,6322
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,5,5,15345
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,4,4,12148
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,3,4,10230
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,3,3,8312
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,2,2,6394
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,2,2,5115
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,1,1,3197
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,1,1,3197
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,4,5,13072
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,4,10349
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,3,3,8715
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,2,2,7081
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,2,2,5447
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,2,4357
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,2723
2026-11,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,2723
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,6,6,18755
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,5,5,14848
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,4,4,12504
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,3,3,10159
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,3,3,7815
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,2,2,6252
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,3907
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,3907
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,5,6,15977
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,12648
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,4,4,10651
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,8654
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,6657
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,5326
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,3329
2026-11,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,3329
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,62,63,119253
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,49,50,94409
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,41,42,79502
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,34,34,64596
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,26,26,49689
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,21,21,39751
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,13,13,24844
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,13,13,24844
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,53,54,101586
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,42,43,80422
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,35,36,67724
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,29,29,55026
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,22,22,42328
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,18,18,33862
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,11,11,21164
2026-11,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,11,11,21164
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,76,77,145754
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,60,61,115389
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,51,52,97169
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,41,42,78950
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,32,32,60731
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,25,26,48585
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,16,16,30365
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,16,16,30365
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,65,66,124161
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,51,52,98294
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,43,44,82774
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,35,36,67254
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,27,27,51734
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,22,22,41387
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,13,14,25867
2026-11,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,13,14,25867
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,72,73,165166
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,57,58,130756
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,48,49,110111
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,39,40,89465
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,30,31,68819
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,24,24,55055
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,15,15,34410
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,15,15,34410
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,61,62,140697
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,48,49,111385
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,41,42,93798
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,33,34,76211
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,25,26,58624
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,20,21,46899
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,13,13,29312
2026-11,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,13,13,29312
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,88,89,201870
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,69,71,159813
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,58,60,134580
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,48,48,109346
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,37,37,84112
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,29,30,67290
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,18,19,42056
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,18,19,42056
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,75,76,171963
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,59,60,136137
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,50,51,114642
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,40,41,93147
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,31,32,71651
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,25,25,57321
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,16,16,35826
2026-11,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,16,16,35826
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,29,30,86957
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,23,24,68841
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,20,20,57971
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,16,16,47102
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,12,12,36232
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,10,10,28986
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,6,6,18116
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,6,6,18116
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,25,26,74075
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,20,20,58642
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,17,17,49383
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,14,14,40124
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,10,11,30864
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,9,24692
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,15432
2026-11,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,15432
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,36,37,106281
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,28,29,84139
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,24,24,70854
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,19,20,57569
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,15,15,44284
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,12,12,35427
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,7,8,22142
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,7,8,22142
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,31,31,90536
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,24,25,71674
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,20,21,60357
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,17,17,49040
2026-11,south,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,13,13,37723
