ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-08,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,7450
2024-08,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,5731
2024-08,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,4585
2024-08,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2865
2024-08,central,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2865
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,20,20,37502
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,16,16,29689
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,13,14,25001
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,11,11,20313
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,8,8,15626
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,7,7,12501
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,4,4,7813
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,4,4,7813
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,3,3,5979
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,3,3,4733
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,2,2,3986
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,2,2,3238
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,1,1,2491
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,1,1,1993
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,1246
2024-08,central,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,1246
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,11,11,20731
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,9,9,16412
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,7,7,13821
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,6,6,11229
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,5,5,8638
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,4,4,6910
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,2,2,4319
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,2,2,4319
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,2,2,3305
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,2616
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,1,1,2203
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,1,1,1790
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,1,1,1377
2024-08,central,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,1102
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,23,23,52114
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,18,19,41257
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,15,16,34743
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,12,13,28229
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,10,10,21714
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,8,8,17371
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,5,5,10857
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,5,5,10857
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,4,4,8308
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,3,3,6577
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,2,2,5539
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,2,2,4500
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,2,2,3462
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,1,1,2769
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,1731
2024-08,central,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,1731
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,13,13,28809
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,10,10,22807
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,8,9,19206
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,7,7,15605
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,5,5,12004
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,4,4,9603
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,3,3,6002
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,3,3,6002
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,2,2,4593
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,3636
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,1,1,3062
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,1,1,2488
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,1,1,1914
2024-08,central,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,1,1,1531
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,9,10,27542
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,7,8,21804
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,6,6,18361
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,5,5,14918
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,4,4,11476
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,3,3,9181
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,2,2,5738
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,2,2,5738
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,2,2,4391
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,1,1,3476
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,1,1,2927
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,1,1,2378
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,1829
2024-08,central,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,1464
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,5,5,15225
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,4,4,12053
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,3,4,10150
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,3,3,8247
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,2,2,6344
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,2,2,5075
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,3172
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,3172
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,1,1,2427
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,1922
2024-08,central,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,1618
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,91,93,172182
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,72,74,136311
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,61,62,114788
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,49,50,93265
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,38,39,71743
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,30,31,57394
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,19,19,35871
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,19,19,35871
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,78,79,146674
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,62,63,116117
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,52,53,97783
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,42,43,79448
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,32,33,61114
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,26,26,48891
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,16,17,30557
2024-08,south,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,16,17,30557
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,50,51,95182
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,40,41,75352
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,34,34,63454
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,27,28,51557
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,21,21,39659
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,17,17,31727
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,11,11,19829
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,11,11,19829
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,43,44,81081
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,34,35,64189
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,29,29,54054
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,23,24,43919
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,18,18,33784
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,14,15,27027
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,9,9,16892
2024-08,south,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,9,9,16892
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,106,108,239273
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,84,85,189425
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,71,72,159515
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,57,58,129606
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,44,45,99697
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,35,36,79758
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,22,22,49849
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,22,22,49849
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,90,92,203825
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,71,73,161362
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,60,61,135884
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,49,50,110405
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,38,38,84927
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,30,31,67942
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,19,19,42464
2024-08,south,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,19,19,42464
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,58,60,132269
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,46,47,104713
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,39,40,88179
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,32,32,71646
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,24,25,55112
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,19,20,44090
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,12,12,27556
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,12,12,27556
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,50,51,112674
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,39,40,89200
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,33,34,75116
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,27,28,61032
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,21,21,46947
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,17,17,37558
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,10,11,23474
2024-08,south,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,10,11,23474
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,43,44,126452
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,34,35,100108
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,29,29,84301
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,23,24,68495
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,18,18,52688
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,15,42151
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,26344
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,26344
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,37,38,107719
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,29,30,85277
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,25,25,71812
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,20,20,58348
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,15,16,44883
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,12,13,35906
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,8,8,22441
2024-08,south,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,8,8,22441
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,24,24,69902
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,19,19,55339
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,16,16,46601
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,13,13,37864
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,10,10,29126
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,8,8,23301
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,14563
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,14563
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,20,21,59546
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,16,16,47141
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,14,14,39698
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,11,11,32254
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,8,9,24811
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,7,19849
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,12405
2024-08,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,12405
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,16,16,30385
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,13,13,24055
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,11,11,20257
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,9,9,16459
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,7,7,12660
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,5,5,10128
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,3,3,6330
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,3,3,6330
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,14,14,25884
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,11,11,20491
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,9,9,17256
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,7,8,14020
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,6,6,10785
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,5,5,8628
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,3,3,5392
2024-08,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,3,3,5392
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,9,9,16797
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,7,7,13297
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,6,6,11198
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,5,5,9098
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,4,4,6999
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,3,3,5599
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,2,2,3499
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,2,2,3499
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,8,8,14308
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,11327
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,5,5,9539
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,7750
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5962
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,3,3,4769
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,2,2,2981
2024-08,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,2,2,2981
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,19,19,42225
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,15,15,33428
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,12,13,28150
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,10,10,22872
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,8,8,17594
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,6,6,14075
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,4,4,8797
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,4,4,8797
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,16,16,35969
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,13,13,28476
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,11,11,23979
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,9,9,19483
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,7,7,14987
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,5,5,11990
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,3,3,7494
2024-08,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,3,3,7494
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,10,11,23342
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,8,8,18479
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,7,7,15561
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,6,6,12643
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,4,4,9726
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,3,4,7781
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,2,2,4863
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,2,2,4863
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,9,9,19884
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,7,7,15741
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,6,6,13256
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,5,5,10770
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,4,4,8285
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,6628
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,4142
2024-08,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,4142
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,8,8,22315
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,6,6,17666
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,5,5,14877
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,4,4,12087
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,3,3,9298
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,3,3,7438
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,포레스트 그린,2,2,4649
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,샌드 베이지,2,2,4649
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,7,7,19009
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,5,5,15049
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,4,4,12673
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,4,4,10297
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,3,3,7920
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,2,2,6336
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,3960
2024-08,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,3960
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,4,4,12336
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,3,3,9766
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,3,3,8224
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,2,2,6682
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,2,2,5140
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,1,1,4112
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,1,1,2570
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,1,1,2570
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,4,4,10508
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,8319
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,7005
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5692
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,2,4378
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3503
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2189
2024-08,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2189
2024-08,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,124,127,234069
