ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-12,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,2,2,-62
2024-12,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,-39
2024-12,central,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,-39
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,1,1,-35
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-28
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,1,1,-23
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,3,3,-118
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,2,2,-93
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,2,2,-78
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,2,2,-64
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,1,1,-49
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,-39
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,-25
2024-12,central,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,-25
2024-12,central,MRD,2024,MRD-SP,2.0 가솔린,AWD,스노우 화이트,1,1,184
2024-12,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,2,2,617
2024-12,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,1,1,489
2024-12,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,1,1,412
2024-12,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,1,1,334
2024-12,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,257
2024-12,central,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,206
2024-12,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,1,1,391
2024-12,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,310
2024-12,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,1,1,261
2024-12,central,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,212
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,22,23,-5655
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,18,18,-4477
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,15,15,-3770
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,12,12,-3063
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,9,9,-2356
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,7,8,-1885
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,5,5,-1178
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,5,5,-1178
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,74,76,-18933
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,59,60,-14988
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,50,51,-12622
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,40,41,-10255
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,31,32,-7889
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,25,25,-6311
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,16,16,-3944
2024-12,central,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,16,16,-3944
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,14,14,-3585
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,11,11,-2838
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,9,10,-2390
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,8,8,-1942
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,6,6,-1494
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,-1195
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,-747
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,-747
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,47,48,-12003
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,37,38,-9502
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,31,32,-8002
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,26,26,-6502
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,20,20,-5001
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,16,16,-4001
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,10,10,-2501
2024-12,central,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,10,10,-2501
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,26,26,-1053
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,20,21,-834
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,17,18,-702
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,14,14,-570
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,11,11,-439
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,9,9,-351
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,5,5,-219
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,5,5,-219
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,86,88,-3525
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,68,70,-2791
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,58,59,-2350
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,47,48,-1909
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,36,37,-1469
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,29,29,-1175
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,18,18,-734
2024-12,central,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,18,18,-734
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,16,17,-668
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,-528
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,11,11,-445
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,9,9,-362
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,7,7,-278
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,5,6,-223
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-139
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-139
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,55,56,-2235
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,43,44,-1769
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,36,37,-1490
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,30,30,-1211
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,23,23,-931
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,18,19,-745
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,11,12,-466
2024-12,central,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,11,12,-466
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,11,11,3503
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,8,9,2773
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,7,7,2336
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,6,6,1898
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1460
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,4,4,1168
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,730
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,730
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,35,36,11728
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,28,28,9285
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,24,24,7819
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,19,19,6353
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,15,15,4887
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,12,12,3909
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,7,7,2443
2024-12,central,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,7,7,2443
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,7,7,2221
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,5,5,1758
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,5,1481
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,4,4,1203
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,3,3,925
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,740
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,463
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,463
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,22,23,7436
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,18,18,5887
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,15,15,4957
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,12,12,4028
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,9,10,3098
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,7,8,2479
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,5,5,1549
2024-12,central,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,5,5,1549
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,1,1,-241
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,1,-191
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-161
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,1,1,-131
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,6,6,-1434
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,4,5,-1135
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,스틸 그레이,4,4,-956
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,실버,3,3,-777
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,오션 블루,2,2,-597
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,선셋 레드,2,2,-478
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,포레스트 그린,1,1,-299
2024-12,south,MRD,2024,MRD-CO,2.0 가솔린,FWD,샌드 베이지,1,1,-299
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,1,1,-153
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,4,4,-909
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,-720
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,2,2,-606
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,실버,2,2,-492
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,오션 블루,1,2,-379
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,1,1,-303
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,1,1,-189
2024-12,south,MRD,2024,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,1,1,-189
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스노우 화이트,1,1,-45
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,1,1,-36
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,스틸 그레이,1,1,-30
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,AWD,실버,1,1,-24
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스노우 화이트,7,7,-267
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,5,5,-211
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,스틸 그레이,4,4,-178
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,실버,4,4,-145
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,오션 블루,3,3,-111
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,선셋 레드,2,2,-89
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,포레스트 그린,1,1,-56
2024-12,south,MRD,2024,MRD-PR,2.0 가솔린,FWD,샌드 베이지,1,1,-56
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,1,1,-28
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,1,1,-23
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,4,4,-169
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,3,3,-134
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,3,3,-113
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,실버,2,2,-92
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,오션 블루,2,2,-71
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,1,1,-56
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,1,1,-35
2024-12,south,MRD,2024,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,1,1,-35
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스노우 화이트,3,3,888
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,2,2,703
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,스틸 그레이,2,2,592
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,실버,1,1,481
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,오션 블루,1,1,370
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,선셋 레드,1,1,296
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,포레스트 그린,1,1,185
2024-12,south,MRD,2024,MRD-SP,2.0 가솔린,FWD,샌드 베이지,1,1,185
2024-12,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,2,2,563
2024-12,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,1,1,446
2024-12,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,1,1,375
2024-12,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,실버,1,1,305
2024-12,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,오션 블루,1,1,235
2024-12,south,MRD,2024,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,1,1,188
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스노우 화이트,18,18,-4582
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,14,15,-3627
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,스틸 그레이,12,12,-3055
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,실버,10,10,-2482
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,오션 블루,8,8,-1909
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,선셋 레드,6,6,-1527
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,포레스트 그린,4,4,-955
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,AWD,샌드 베이지,4,4,-955
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스노우 화이트,107,109,-27237
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,85,87,-21563
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,스틸 그레이,71,73,-18158
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,실버,58,59,-14754
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,오션 블루,45,46,-11349
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,선셋 레드,36,36,-9079
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,포레스트 그린,22,23,-5674
2024-12,south,MRD,2025,MRD-CO,2.0 가솔린,FWD,샌드 베이지,22,23,-5674
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스노우 화이트,11,12,-2905
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,-2300
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,스틸 그레이,8,8,-1937
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,실버,6,6,-1573
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,오션 블루,5,5,-1210
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,선셋 레드,4,4,-968
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,포레스트 그린,2,2,-605
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,AWD,샌드 베이지,2,2,-605
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스노우 화이트,68,69,-17268
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,미드나잇 블랙,54,55,-13671
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,스틸 그레이,45,46,-11512
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,실버,37,38,-9354
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,오션 블루,28,29,-7195
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,선셋 레드,23,23,-5756
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,포레스트 그린,14,14,-3598
2024-12,south,MRD,2025,MRD-CO,1.6T 하이브리드,FWD,샌드 베이지,14,14,-3598
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스노우 화이트,21,21,-853
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,미드나잇 블랙,17,17,-675
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,스틸 그레이,14,14,-569
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,실버,11,12,-462
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,오션 블루,9,9,-355
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,선셋 레드,7,7,-284
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,포레스트 그린,4,4,-178
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,AWD,샌드 베이지,4,4,-178
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스노우 화이트,124,127,-5071
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,미드나잇 블랙,98,100,-4015
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,스틸 그레이,83,84,-3381
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,실버,67,69,-2747
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,오션 블루,52,53,-2113
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,선셋 레드,41,42,-1690
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,포레스트 그린,26,26,-1057
2024-12,south,MRD,2025,MRD-PR,2.0 가솔린,FWD,샌드 베이지,26,26,-1057
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스노우 화이트,13,14,-541
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,미드나잇 블랙,10,11,-428
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,스틸 그레이,9,9,-361
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,실버,7,7,-293
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,오션 블루,6,6,-225
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,선셋 레드,4,5,-180
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,포레스트 그린,3,3,-113
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,AWD,샌드 베이지,3,3,-113
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스노우 화이트,79,80,-3215
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,미드나잇 블랙,62,64,-2545
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,스틸 그레이,52,54,-2143
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,실버,43,43,-1742
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,오션 블루,33,33,-1340
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,선셋 레드,26,27,-1072
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,포레스트 그린,16,17,-670
2024-12,south,MRD,2025,MRD-PR,1.6T 하이브리드,FWD,샌드 베이지,16,17,-670
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스노우 화이트,9,9,2838
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,미드나잇 블랙,7,7,2247
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,스틸 그레이,6,6,1892
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,실버,5,5,1537
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,오션 블루,4,4,1183
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,선셋 레드,3,3,946
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,포레스트 그린,2,2,591
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,AWD,샌드 베이지,2,2,591
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스노우 화이트,51,52,16873
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,미드나잇 블랙,40,41,13358
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,스틸 그레이,34,35,11249
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,실버,27,28,9140
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,오션 블루,21,22,7030
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,선셋 레드,17,17,5624
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,포레스트 그린,11,11,3515
2024-12,south,MRD,2025,MRD-SP,2.0 가솔린,FWD,샌드 베이지,11,11,3515
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스노우 화이트,5,6,1800
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,미드나잇 블랙,4,4,1425
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,스틸 그레이,4,4,1200
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,실버,3,3,975
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,오션 블루,2,2,750
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,선셋 레드,2,2,600
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,포레스트 그린,1,1,375
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,AWD,샌드 베이지,1,1,375
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스노우 화이트,32,33,10697
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,8469
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,스틸 그레이,21,22,7131
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,실버,17,18,5794
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,오션 블루,13,14,4457
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,선셋 레드,11,11,3566
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,포레스트 그린,7,7,2229
2024-12,south,MRD,2025,MRD-SP,1.6T 하이브리드,FWD,샌드 베이지,7,7,2229
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스노우 화이트,1,1,-336
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,미드나잇 블랙,1,1,-266
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,스틸 그레이,1,1,-224
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,실버,1,1,-182
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,AWD,오션 블루,1,1,-140
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,스노우 화이트,4,4,-958
2024-12,northeast,MRD,2024,MRD-CO,2.0 가솔린,FWD,미드나잇 블랙,3,3,-758
