ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,34,35,26623
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,28,28,21631
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,21,22,16639
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,17,17,13311
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,11,11,8320
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,11,11,8320
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,36,37,28329
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,29,29,22428
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,24,25,18886
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,20,20,15345
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,15,15,11804
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,12,12,9443
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,5902
2026-10,northeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,5902
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,48,49,51286
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,38,39,40601
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,32,33,34190
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,실버,26,27,27780
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,20,21,21369
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,16,16,17095
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,10,10,10685
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,10,10,10685
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,34,35,36382
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,27,28,28803
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,23,23,24255
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,실버,19,19,19707
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,14,15,15159
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,11,12,12127
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,7,7,7580
2026-10,northeast,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,7,7,7580
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,59,60,62683
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,47,48,49624
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,39,40,41788
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,32,33,33953
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,25,25,26118
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,20,20,20894
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,12,13,13059
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,12,13,13059
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,42,43,44467
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,33,34,35203
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,28,28,29645
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,23,23,24086
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,17,18,18528
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,14,14,14822
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,9264
2026-10,northeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,9264
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,20,20,30612
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,16,16,24234
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,13,13,20408
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,11,11,16581
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,8,8,12755
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,7,7,10204
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,4,4,6377
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,4,4,6377
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,14,14,21716
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,11,11,17192
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,9,10,14477
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,8,8,11763
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,6,6,9048
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,5,5,7239
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,3,3,4524
2026-10,northeast,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,3,3,4524
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,24,25,37414
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,19,19,29620
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,16,16,24943
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,13,13,20266
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,10,10,15589
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,8,8,12471
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,5,5,7795
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,5,5,7795
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,17,17,26542
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,21012
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,11,12,17695
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,9,9,14377
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,7,7,11059
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,6,6,8847
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,4,4,5530
2026-10,northeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,4,4,5530
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,16,16,12180
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,12,13,9643
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,10,11,8120
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,실버,8,9,6598
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,6,7,5075
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,5,5,4060
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,3,3,2538
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,3,3,2538
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,25,26,19663
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,20,20,15567
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,17,17,13109
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,실버,14,14,10651
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,10,11,8193
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,8,9,6554
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,5,5,4097
2026-10,southeast,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,5,5,4097
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,19,19,14887
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,11785
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,9925
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,10,10,8064
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,8,8,6203
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,4962
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,3101
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,3101
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,31,31,24033
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,24,25,19026
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,20,21,16022
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,17,17,13018
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,13,13,10014
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,10,10,8011
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,6,7,5007
2026-10,southeast,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,6,7,5007
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,18,18,19118
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,14,15,15135
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,12,12,12746
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,실버,10,10,10356
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,7,8,7966
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,6,6,6373
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,4,4,3983
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,4,4,3983
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,29,30,30864
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,23,23,24434
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,19,20,20576
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,실버,16,16,16718
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,12,12,12860
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,10,10,10288
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,6,6,6430
2026-10,southeast,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,6,6,6430
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,22,22,23367
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,18499
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,15,15,15578
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,12,12,12657
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,9,9,9736
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,7789
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,4868
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,4868
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,35,36,37723
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,28,29,29864
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,24,24,25149
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,19,20,20433
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,15,15,15718
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,12,12,12574
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,7,8,7859
2026-10,southeast,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,7,8,7859
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,7,8,11411
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,6,6,9034
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,5,5,7608
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,실버,4,4,6181
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,오션 블루,3,3,4755
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,선셋 레드,2,3,3804
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,포레스트 그린,2,2,2377
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,AWD,샌드 베이지,2,2,2377
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스노우 화이트,12,12,18422
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,9,10,14584
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,스틸 그레이,8,8,12282
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,실버,6,7,9979
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,오션 블루,5,5,7676
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,선셋 레드,4,4,6141
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,포레스트 그린,2,3,3838
2026-10,southeast,VST,2026,VST-TR,2.5 가솔린,FWD,샌드 베이지,2,3,3838
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,9,9,13947
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,11042
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,6,6,9298
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,실버,5,5,7555
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,오션 블루,4,4,5811
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,선셋 레드,3,3,4649
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,2,2,2906
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,2,2,2906
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,15,15,22516
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,11,12,17825
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,10,10,15011
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,실버,8,8,12196
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,오션 블루,6,6,9382
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,선셋 레드,5,5,7505
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,3,3,4691
2026-10,southeast,VST,2026,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,3,3,4691
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스노우 화이트,29,29,22620
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,23,23,17908
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,스틸 그레이,19,20,15080
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,실버,16,16,12253
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,오션 블루,12,12,9425
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,선셋 레드,10,10,7540
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,포레스트 그린,6,6,4713
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,AWD,샌드 베이지,6,6,4713
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스노우 화이트,47,47,36517
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,37,38,28910
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,스틸 그레이,31,32,24345
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,실버,25,26,19780
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,오션 블루,19,20,15216
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,선셋 레드,16,16,12172
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,포레스트 그린,10,10,7608
2026-10,southeast,VST,2027,VST-CO,2.5 가솔린,FWD,샌드 베이지,10,10,7608
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,35,36,27647
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,28,28,21887
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,24,24,18431
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,19,19,14975
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,15,15,11520
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,12,12,9216
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,7,7,5760
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,7,7,5760
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,57,58,44632
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,45,46,35334
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,38,39,29755
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,31,31,24176
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,24,24,18597
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,14877
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,9298
2026-10,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,9298
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,33,34,35505
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,26,27,28109
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,22,23,23670
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,실버,18,18,19232
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,14,14,14794
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,11,11,11835
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,7,7,7397
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,7,7,7397
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,54,55,57319
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,43,44,45378
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,36,37,38213
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,실버,29,30,31048
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,22,23,23883
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,18,18,19106
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,11,11,11942
2026-10,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,11,11,11942
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,41,42,43396
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,32,33,34355
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,27,28,28930
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,22,23,23506
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,17,17,18081
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,14,14,14465
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,9,9,9041
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,9,9,9041
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,66,67,70057
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,55462
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,44,45,46705
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,36,36,37948
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,27,28,29190
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,23352
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,14595
2026-10,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,14595
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,14,14,21193
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,11,11,16778
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,9,9,14129
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,7,8,11479
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,6,6,8830
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,5,5,7064
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,3,3,4415
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,3,3,4415
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,22,22,34213
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,17,18,27085
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,15,15,22809
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,12,12,18532
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,9,9,14255
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,7,7,11404
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,5,5,7128
2026-10,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,5,5,7128
2026-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,17,17,25902
2026-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,20506
2026-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,11,11,17268
2026-10,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,9,9,14030
