ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-03,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,29,30,87521
2026-03,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,25,25,73702
2026-03,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,20,20,59883
2026-03,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,15,16,46063
2026-03,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,12,13,36851
2026-03,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,8,8,23032
2026-03,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,8,8,23032
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,121,123,235492
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,96,97,186431
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,80,82,156995
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,65,67,127558
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,50,51,98122
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,40,41,78497
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,25,26,49061
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,25,26,49061
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,12394
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9812
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,8263
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,3,4,6714
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5164
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4131
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2582
2026-03,northeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2582
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,125,127,243150
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,99,101,192494
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,83,85,162100
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,67,69,131706
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,52,53,101313
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,42,42,81050
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,26,26,50656
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,26,26,50656
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,12797
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,5,10131
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,4,4,8532
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,6932
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5332
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4266
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2666
2026-03,northeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2666
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,140,143,325403
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,111,113,257611
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,93,95,216936
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,76,77,176260
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,58,59,135585
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,47,48,108468
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,29,30,67792
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,29,30,67792
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,8,17126
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,13558
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,11418
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,4,4,9277
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,7136
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,3,5709
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3568
2026-03,northeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3568
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,144,147,335986
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,114,117,265989
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,96,98,223990
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,78,80,181992
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,60,61,139994
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,48,49,111995
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,30,31,69997
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,30,31,69997
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,8,17683
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,13999
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,11789
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,9579
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7368
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,5894
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3684
2026-03,northeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3684
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,57,58,170868
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,45,46,135271
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,38,39,113912
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,31,32,92554
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,24,24,71195
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,19,19,56956
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,12,12,35598
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,12,12,35598
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,8993
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,7120
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5995
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,2,2,4871
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3747
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2998
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1874
2026-03,northeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1874
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,59,60,176425
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,47,48,139670
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,39,40,117617
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,32,33,95564
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,25,25,73510
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,20,20,58808
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,12,13,36755
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,12,13,36755
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,9286
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,2,3,7351
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6190
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5030
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,3869
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3095
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,1934
2026-03,northeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,1934
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,86,87,167323
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,68,69,132464
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,57,58,111549
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,46,47,90633
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,36,36,69718
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,29,29,55774
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,18,18,34859
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,18,18,34859
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,49,50,95145
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,39,39,75323
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,33,33,63430
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,26,27,51537
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,20,21,39644
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,16,17,31715
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,10,10,19822
2026-03,southeast,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,10,10,19822
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,89,90,172765
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,70,71,136772
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,59,60,115176
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,48,49,93581
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,37,38,71985
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,30,30,57588
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,18,19,35993
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,18,19,35993
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,50,51,98239
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,40,41,77772
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,34,34,65493
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,27,28,53213
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,21,21,40933
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,17,17,32746
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,10,11,20466
2026-03,southeast,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,10,11,20466
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,99,101,231208
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,79,80,183039
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,66,68,154138
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,54,55,125237
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,41,42,96337
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,33,34,77069
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,21,21,48168
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,21,21,48168
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,56,58,131471
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,45,46,104081
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,38,38,87647
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,31,31,71213
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,24,24,54780
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,19,19,43824
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,12,12,27390
2026-03,southeast,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,12,12,27390
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,103,105,238727
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,81,83,188992
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,68,70,159151
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,56,57,129310
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,43,44,99469
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,34,35,79576
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,21,22,49735
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,21,22,49735
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,58,59,135747
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,46,47,107466
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,39,40,90498
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,32,32,73529
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,24,25,56561
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,19,20,45249
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,12,12,28281
2026-03,southeast,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,12,12,28281
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,41,41,121406
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,32,33,96113
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,27,28,80938
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,22,22,65762
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,17,17,50586
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,14,40469
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,8,9,25293
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,8,9,25293
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,23,24,69035
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,18,19,54653
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,15,16,46023
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,13,13,37394
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,10,10,28765
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,8,23012
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,14382
2026-03,southeast,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,14382
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,42,43,125355
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,33,34,99239
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,28,29,83570
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,23,23,67900
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,17,18,52231
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,14,14,41785
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,9,9,26116
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,9,9,26116
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,24,24,71280
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,19,19,56430
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,16,16,47520
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,13,13,38610
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,10,10,29700
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,8,8,23760
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,5,5,14850
2026-03,southeast,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,5,5,14850
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,스노우 화이트,95,97,77602
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,75,76,61435
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,스틸 그레이,63,64,51735
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,실버,51,52,42034
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,오션 블루,39,40,32334
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,선셋 레드,32,32,25867
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,포레스트 그린,20,20,16167
2026-03,west,VST,2026,VST-CO,2.5 가솔린,AWD,샌드 베이지,20,20,16167
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,스노우 화이트,116,118,94847
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,92,93,75087
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,스틸 그레이,77,79,63231
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,실버,63,64,51375
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,오션 블루,48,49,39520
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,선셋 레드,39,39,31616
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,포레스트 그린,24,25,19760
2026-03,west,VST,2026,VST-CO,2.5 가솔린,FWD,샌드 베이지,24,25,19760
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,98,100,80126
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,77,79,63433
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,65,67,53417
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,실버,53,54,43401
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,오션 블루,41,42,33386
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,선셋 레드,33,33,26709
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,20,21,16693
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,20,21,16693
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,120,122,97931
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,95,97,77529
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,80,81,65288
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,실버,65,66,53046
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,오션 블루,50,51,40805
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,선셋 레드,40,41,32644
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,25,25,20402
2026-03,west,VST,2026,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,25,25,20402
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,스노우 화이트,110,112,120442
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,87,89,95350
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,스틸 그레이,73,75,80295
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,실버,59,61,65240
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,오션 블루,46,47,50184
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,선셋 레드,37,37,40147
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,포레스트 그린,23,23,25092
2026-03,west,VST,2026,VST-PR,2.5 가솔린,AWD,샌드 베이지,23,23,25092
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,스노우 화이트,134,137,147207
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,106,108,116539
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,스틸 그레이,89,91,98138
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,실버,73,74,79737
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,오션 블루,56,57,61336
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,선셋 레드,45,46,49069
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,포레스트 그린,28,28,30668
2026-03,west,VST,2026,VST-PR,2.5 가솔린,FWD,샌드 베이지,28,28,30668
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,113,116,124359
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,90,91,98451
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,75,77,82906
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,실버,61,63,67361
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,오션 블루,47,48,51816
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,선셋 레드,38,39,41453
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,24,24,25908
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,24,24,25908
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,138,141,151995
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,110,112,120329
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,92,94,101330
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,실버,75,76,82330
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,오션 블루,58,59,63331
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,선셋 레드,46,47,50665
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,29,29,31666
2026-03,west,VST,2026,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,29,29,31666
2026-03,west,VST,2026,VST-TR,2.5 가솔린,AWD,스노우 화이트,45,46,71170
2026-03,west,VST,2026,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,36,36,56343
2026-03,west,VST,2026,VST-TR,2.5 가솔린,AWD,스틸 그레이,30,31,47446
2026-03,west,VST,2026,VST-TR,2.5 가솔린,AWD,실버,24,25,38550
