ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,13,14,9641
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,8,9,6026
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,8,9,6026
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,33,34,23665
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,26,27,18735
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,22,22,15777
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,18,18,12819
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,14,14,9861
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,11,11,7888
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,7,7,4930
2024-03,west,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,7,7,4930
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,57,59,41280
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,45,46,32680
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,38,39,27520
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,실버,31,32,22360
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,24,24,17200
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,19,20,13760
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,12,12,8600
2024-03,west,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,12,12,8600
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,47,48,33775
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,37,38,26738
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,31,32,22517
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,실버,25,26,18295
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,20,20,14073
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,16,16,11258
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,10,10,7036
2024-03,west,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,10,10,7036
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,16,17,19151
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,13,13,15161
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,11,11,12767
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,9,9,10373
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,7,7,7980
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,6,6384
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,3990
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,3990
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,13,14,15669
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,11,11,12405
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,9,9,10446
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,7,7,8487
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,6,6,6529
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,5,5223
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,3,3,3264
2024-03,west,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,3,3,3264
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,23,24,27332
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,19,19,21638
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,16,16,18221
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,실버,13,13,14805
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,10,10,11388
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,8,8,9111
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,5,5,5694
2024-03,west,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,5,5,5694
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,19,20,22362
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,15,16,17704
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,13,13,14908
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,실버,10,11,12113
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,8,8,9318
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,6,7,7454
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,4,4,4659
2024-03,west,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,4,4,4659
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,15,15,6747
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,11,12,5342
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,10,10,4498
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,8,8,3655
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,6,6,2811
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,5,5,2249
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1406
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1406
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,8,9,3920
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,7,7,3104
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,6,6,2614
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,5,5,2123
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,4,4,1633
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,3,3,1307
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,817
2024-03,central,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,817
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,21,21,9629
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,16,17,7623
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,14,14,6420
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,실버,11,11,5216
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,9,9,4012
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,7,7,3210
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,4,4,2006
2024-03,central,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,4,4,2006
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,12,12,5595
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,10,10,4429
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,8,8,3730
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,실버,7,7,3031
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,5,5,2331
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,4,4,1865
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,3,3,1166
2024-03,central,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,3,3,1166
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,17,17,12083
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,13,14,9565
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,11,11,8055
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,9,9,6545
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,7,7,5034
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,6,6,4028
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,4,2517
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,4,2517
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,10,10,7020
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,8,8,5558
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,7,7,4680
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,5,5,3803
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,2925
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2340
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1463
2024-03,central,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1463
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,24,24,17244
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,19,19,13652
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,16,16,11496
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,실버,13,13,9341
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,10,10,7185
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,8,8,5748
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,5,5,3593
2024-03,central,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,5,5,3593
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,14,14,10019
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,11,11,7932
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,9,9,6680
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,실버,8,8,5427
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,6,6,4175
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,5,5,3340
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,3,3,2087
2024-03,central,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,3,3,2087
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,7,7,8000
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,6,6333
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,5,5,5333
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,4,4,4333
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,3,3,3333
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2667
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1667
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1667
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,4,4,4648
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3680
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,3,3,3099
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2518
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,2,2,1937
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1549
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,968
2024-03,central,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,968
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,10,10,11418
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,8,8,9039
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,7,7,7612
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,실버,5,5,6184
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,4,4,4757
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3806
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,2379
2024-03,central,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,2379
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,6,6,6634
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,5,5,5252
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,4,4,4423
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,실버,3,3,3593
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,2,2,2764
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,2,2,2211
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,1,1,1382
2024-03,central,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,1,1,1382
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,12,12,5467
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,9,9,4328
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,8,3645
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,6,6,2961
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,2278
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,1822
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,2,2,1139
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,2,2,1139
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,18,18,8338
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,14,14,6601
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,12,12,5559
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,10,10,4517
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,7,8,3474
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,6,6,2779
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,4,4,1737
2024-03,south,AUR,2024,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,4,4,1737
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,스노우 화이트,17,17,7802
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,미드나잇 블랙,13,14,6177
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,스틸 그레이,11,11,5201
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,실버,9,9,4226
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,오션 블루,7,7,3251
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,선셋 레드,6,6,2601
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,포레스트 그린,3,4,1625
2024-03,south,AUR,2024,AUR-AI,롱레인지,AWD,샌드 베이지,3,4,1625
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,스노우 화이트,26,26,11900
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,미드나잇 블랙,20,21,9421
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,스틸 그레이,17,17,7933
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,실버,14,14,6446
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,오션 블루,11,11,4958
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,선셋 레드,9,9,3967
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,포레스트 그린,5,5,2479
2024-03,south,AUR,2024,AUR-AI,롱레인지,FWD,샌드 베이지,5,5,2479
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,14,14,9790
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,7750
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,9,9,6527
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,실버,7,8,5303
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,4079
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,3263
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2040
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2040
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,21,21,14932
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,16,17,11821
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,14,14,9955
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,실버,11,11,8088
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,오션 블루,9,9,6222
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,선셋 레드,7,7,4977
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,3111
2024-03,south,AUR,2024,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,4,4,3111
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,스노우 화이트,19,20,13972
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,미드나잇 블랙,15,16,11061
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,스틸 그레이,13,13,9315
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,실버,11,11,7568
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,오션 블루,8,8,5822
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,선셋 레드,6,7,4657
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,포레스트 그린,4,4,2911
2024-03,south,AUR,2024,AUR-RA,롱레인지,AWD,샌드 베이지,4,4,2911
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,스노우 화이트,30,30,21311
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,미드나잇 블랙,23,24,16871
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,스틸 그레이,20,20,14207
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,실버,16,16,11543
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,오션 블루,12,13,8879
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,선셋 레드,10,10,7104
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,포레스트 그린,6,6,4440
2024-03,south,AUR,2024,AUR-RA,롱레인지,FWD,샌드 베이지,6,6,4440
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,6482
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,4,4,5131
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,4321
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,실버,3,3,3511
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,2,2701
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2161
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1350
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1350
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,8,9,9886
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,7827
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,6,6,6591
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,실버,5,5,5355
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,오션 블루,4,4,4119
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,선셋 레드,3,3,3295
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,2060
2024-03,south,AUR,2024,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,2060
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,스노우 화이트,8,8,9251
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,미드나잇 블랙,6,6,7324
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,스틸 그레이,5,5,6167
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,실버,4,4,5011
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,오션 블루,3,3,3855
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,선셋 레드,3,3,3084
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,포레스트 그린,2,2,1927
2024-03,south,AUR,2024,AUR-MA,롱레인지,AWD,샌드 베이지,2,2,1927
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,스노우 화이트,12,12,14110
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,미드나잇 블랙,10,10,11170
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,스틸 그레이,8,8,9407
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,실버,7,7,7643
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,오션 블루,5,5,5879
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,선셋 레드,4,4,4703
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,포레스트 그린,3,3,2940
2024-03,south,AUR,2024,AUR-MA,롱레인지,FWD,샌드 베이지,3,3,2940
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,30,30,13729
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,23,24,10869
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,20,20,9153
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,실버,16,16,7437
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,오션 블루,12,13,5720
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,4576
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,2860
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,2860
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,12,12,5472
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,9,9,4332
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,8,8,3648
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,실버,6,6,2964
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,오션 블루,5,5,2280
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,선셋 레드,4,4,1824
2024-03,northeast,AUR,2024,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1140
