ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,59,60,48890
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,47,48,38705
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,39,40,32594
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,실버,32,33,26482
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,오션 블루,25,25,20371
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,선셋 레드,20,20,16297
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,12,13,10185
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,12,13,10185
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,95,97,78927
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,75,77,62484
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,63,65,52618
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,실버,51,52,42752
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,오션 블루,40,40,32886
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,선셋 레드,32,32,26309
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,20,20,16443
2027-07,southeast,VST,2027,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,20,20,16443
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스노우 화이트,56,57,61869
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,44,45,48979
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,스틸 그레이,37,38,41246
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,실버,30,31,33512
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,오션 블루,23,24,25779
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,선셋 레드,19,19,20623
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,포레스트 그린,12,12,12889
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,AWD,샌드 베이지,12,12,12889
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스노우 화이트,90,92,99879
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,71,73,79071
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,스틸 그레이,60,61,66586
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,실버,49,50,54101
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,오션 블루,38,38,41616
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,선셋 레드,30,31,33293
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,포레스트 그린,19,19,20808
2027-07,southeast,VST,2027,VST-PR,2.5 가솔린,FWD,샌드 베이지,19,19,20808
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,68,70,75617
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,54,55,59864
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,45,46,50411
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,실버,37,38,40959
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,오션 블루,28,29,31507
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,선셋 레드,23,23,25206
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,14,14,15754
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,14,14,15754
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,110,112,122075
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,87,89,96643
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,73,75,81383
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,실버,60,61,66124
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,오션 블루,46,47,50865
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,선셋 레드,37,37,40692
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,23,23,25432
2027-07,southeast,VST,2027,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,23,23,25432
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스노우 화이트,23,23,36443
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,18,18,28851
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,스틸 그레이,15,16,24296
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,실버,12,13,19740
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,오션 블루,10,10,15185
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,선셋 레드,8,8,12148
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,포레스트 그린,5,5,7592
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,AWD,샌드 베이지,5,5,7592
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스노우 화이트,37,38,58833
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,29,30,46576
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,스틸 그레이,25,25,39222
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,실버,20,20,31868
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,오션 블루,15,16,24514
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,선셋 레드,12,13,19611
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,포레스트 그린,8,8,12257
2027-07,southeast,VST,2027,VST-TR,2.5 가솔린,FWD,샌드 베이지,8,8,12257
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스노우 화이트,28,28,44542
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,미드나잇 블랙,22,23,35262
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,스틸 그레이,19,19,29695
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,실버,15,15,24127
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,오션 블루,12,12,18559
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,선셋 레드,9,9,14847
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,포레스트 그린,6,6,9280
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,AWD,샌드 베이지,6,6,9280
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스노우 화이트,45,46,71908
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,미드나잇 블랙,36,36,56927
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,스틸 그레이,30,31,47938
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,실버,24,25,38950
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,오션 블루,19,19,29961
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,선셋 레드,15,15,23969
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,포레스트 그린,9,10,14981
2027-07,southeast,VST,2027,VST-TR,1.6T 하이브리드,FWD,샌드 베이지,9,10,14981
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,30,31,20083
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,24,24,15899
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,20,20,13388
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,16,17,10878
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,13,13,8368
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,10,10,6694
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,6,6,4184
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,6,6,4184
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,25,25,16431
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,19,20,13008
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,16,17,10954
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,13,14,8900
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,10,10,6846
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,8,8,5477
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,5,5,3423
2027-07,west,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,5,5,3423
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,77,79,51641
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,61,62,40883
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,52,53,34427
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,실버,42,43,27972
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,32,33,21517
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,26,26,17214
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,16,16,10759
2027-07,west,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,16,16,10759
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,63,64,42252
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,50,51,33449
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,42,43,28168
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,실버,34,35,22886
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,26,27,17605
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,21,21,14084
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,13,13,8802
2027-07,west,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,13,13,8802
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,35,35,32102
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,28,28,25414
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,23,24,21401
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,19,19,17389
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,14,15,13376
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,12,12,10701
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,7,7,6688
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,7,7,6688
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,28,29,26265
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,23,23,20793
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,19,19,17510
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,15,16,14227
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,12,12,10944
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,9,10,8755
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,6,6,5472
2027-07,west,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,6,6,5472
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,89,91,82548
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,71,72,65350
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,60,61,55032
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,실버,48,49,44713
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,37,38,34395
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,30,30,27516
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,19,19,17197
2027-07,west,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,19,19,17197
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,73,75,67539
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,58,59,53468
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,49,50,45026
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,실버,40,40,36584
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,31,31,28141
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,24,25,22513
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,15,16,14071
2027-07,west,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,15,16,14071
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,14,15,19467
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,11,11,15412
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,9,10,12978
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,8,8,10545
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,6,6,8111
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,5,5,6489
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,3,3,4056
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,3,3,4056
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,12,12,15928
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,9,9,12609
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,8,8,10618
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,6,6,8628
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,5,5,6637
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,4,4,5309
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,2,2,3318
2027-07,west,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,2,2,3318
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,37,37,50058
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,미드나잇 블랙,29,30,39630
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,스틸 그레이,24,25,33372
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,실버,20,20,27115
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,오션 블루,15,16,20858
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,선셋 레드,12,12,16686
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,포레스트 그린,8,8,10429
2027-07,west,AUR,2027,AUR-MA,롱레인지,AWD,샌드 베이지,8,8,10429
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,스노우 화이트,30,31,40957
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,미드나잇 블랙,24,24,32424
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,스틸 그레이,20,20,27305
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,실버,16,17,22185
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,오션 블루,12,13,17065
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,선셋 레드,10,10,13652
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,포레스트 그린,6,6,8533
2027-07,west,AUR,2027,AUR-MA,롱레인지,FWD,샌드 베이지,6,6,8533
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스노우 화이트,13,13,8389
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,미드나잇 블랙,10,10,6641
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,스틸 그레이,8,9,5593
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,실버,7,7,4544
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,오션 블루,5,5,3496
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,선셋 레드,4,4,2796
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,포레스트 그린,3,3,1748
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,AWD,샌드 베이지,3,3,1748
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스노우 화이트,7,7,4874
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,미드나잇 블랙,6,6,3859
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,스틸 그레이,5,5,3250
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,실버,4,4,2640
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,오션 블루,3,3,2031
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,선셋 레드,2,2,1625
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,포레스트 그린,2,2,1015
2027-07,central,AUR,2027,AUR-AI,스탠다드 레인지,FWD,샌드 베이지,2,2,1015
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,스노우 화이트,32,33,21572
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,미드나잇 블랙,26,26,17078
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,스틸 그레이,22,22,14382
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,실버,17,18,11685
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,오션 블루,13,14,8988
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,선셋 레드,11,11,7191
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,포레스트 그린,7,7,4494
2027-07,central,AUR,2027,AUR-AI,롱레인지,AWD,샌드 베이지,7,7,4494
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,스노우 화이트,19,19,12534
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,미드나잇 블랙,15,15,9923
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,스틸 그레이,13,13,8356
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,실버,10,10,6789
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,오션 블루,8,8,5223
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,선셋 레드,6,6,4178
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,포레스트 그린,4,4,2611
2027-07,central,AUR,2027,AUR-AI,롱레인지,FWD,샌드 베이지,4,4,2611
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스노우 화이트,15,15,13410
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,미드나잇 블랙,12,12,10616
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,스틸 그레이,10,10,8940
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,실버,8,8,7264
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,오션 블루,6,6,5588
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,선셋 레드,5,5,4470
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,포레스트 그린,3,3,2794
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,AWD,샌드 베이지,3,3,2794
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스노우 화이트,8,9,7792
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,미드나잇 블랙,7,7,6168
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,스틸 그레이,6,6,5194
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,실버,5,5,4220
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,오션 블루,4,4,3247
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,선셋 레드,3,3,2597
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,포레스트 그린,2,2,1623
2027-07,central,AUR,2027,AUR-RA,스탠다드 레인지,FWD,샌드 베이지,2,2,1623
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,스노우 화이트,37,38,34483
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,미드나잇 블랙,30,30,27299
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,스틸 그레이,25,25,22989
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,실버,20,21,18678
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,오션 블루,16,16,14368
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,선셋 레드,12,13,11494
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,포레스트 그린,8,8,7184
2027-07,central,AUR,2027,AUR-RA,롱레인지,AWD,샌드 베이지,8,8,7184
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,스노우 화이트,22,22,20036
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,미드나잇 블랙,17,18,15862
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,스틸 그레이,14,15,13357
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,실버,12,12,10853
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,오션 블루,9,9,8348
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,선셋 레드,7,7,6679
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,포레스트 그린,5,5,4174
2027-07,central,AUR,2027,AUR-RA,롱레인지,FWD,샌드 베이지,5,5,4174
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스노우 화이트,6,6,8132
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,미드나잇 블랙,5,5,6438
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,스틸 그레이,4,4,5421
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,실버,3,3,4405
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,오션 블루,2,3,3388
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,선셋 레드,2,2,2711
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,포레스트 그린,1,1,1694
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,AWD,샌드 베이지,1,1,1694
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스노우 화이트,3,4,4725
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,미드나잇 블랙,3,3,3741
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,스틸 그레이,2,2,3150
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,실버,2,2,2559
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,오션 블루,1,1,1969
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,선셋 레드,1,1,1575
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,포레스트 그린,1,1,984
2027-07,central,AUR,2027,AUR-MA,스탠다드 레인지,FWD,샌드 베이지,1,1,984
2027-07,central,AUR,2027,AUR-MA,롱레인지,AWD,스노우 화이트,15,16,20911
