ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2024-01,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,13,13,36685
2024-01,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,11,11,30893
2024-01,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,9,9,25100
2024-01,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,7,7,19308
2024-01,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,5,5,15446
2024-01,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,3,3,9654
2024-01,south,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,3,3,9654
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,127,130,232471
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,101,103,184040
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,85,86,154981
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,69,70,125922
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,53,54,96863
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,42,43,77490
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,26,27,48431
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,26,27,48431
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,7,7,12235
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,5,5,9686
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,5,8157
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,4,4,6627
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,3,3,5098
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,4078
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2549
2024-01,northeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2549
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,54,56,99630
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,43,44,78874
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,36,37,66420
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,29,30,53966
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,23,23,41513
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,18,19,33210
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,11,12,20756
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,11,12,20756
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,3,3,5244
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,2,2,4151
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,2,2,3496
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,2840
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,1,1,2185
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,1748
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1092
2024-01,northeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1092
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,147,150,324672
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,116,119,257032
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,98,100,216448
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,80,81,175864
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,61,63,135280
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,49,50,108224
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,31,31,67640
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,31,31,67640
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,8,8,17088
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,6,6,13528
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,5,5,11392
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,4,4,9256
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,7120
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,3,3,5696
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,2,2,3560
2024-01,northeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,2,2,3560
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,63,64,139145
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,50,51,110157
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,42,43,92764
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,34,35,75370
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,26,27,57977
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,21,21,46382
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,13,28989
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,13,28989
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,3,3,7323
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,5798
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,2,2,4882
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,2,2,3967
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,1,1,3051
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,1,1,2441
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,1526
2024-01,northeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,1526
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,60,61,172550
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,48,49,136602
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,40,41,115033
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,33,33,93465
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,25,26,71896
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,20,20,57517
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,13,13,35948
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,13,13,35948
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,9082
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,3,3,7190
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,6054
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,2,2,4919
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3784
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,3027
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1892
2024-01,northeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1892
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,26,26,73950
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,20,21,58544
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,17,18,49300
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,14,14,40056
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,11,11,30813
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,9,9,24650
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,15406
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,15406
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,1,1,3892
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,3081
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,2595
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,2108
2024-01,northeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,1622
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스노우 화이트,90,92,165177
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,71,73,130765
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,스틸 그레이,60,61,110118
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,실버,49,50,89471
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,오션 블루,38,38,68824
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,선셋 레드,30,31,55059
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,포레스트 그린,19,19,34412
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,AWD,샌드 베이지,19,19,34412
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스노우 화이트,51,52,93924
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,41,41,74357
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,스틸 그레이,34,35,62616
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,실버,28,28,50876
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,오션 블루,21,22,39135
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,선셋 레드,17,17,31308
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,포레스트 그린,11,11,19568
2024-01,southeast,TRN,2024,TRN-CO,3.5 가솔린,FWD,샌드 베이지,11,11,19568
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,39,39,70790
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,31,31,56042
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,26,26,47193
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,실버,21,21,38345
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,오션 블루,16,16,29496
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,13,13,23597
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,8,8,14748
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,8,8,14748
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,22,22,40253
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,17,18,31867
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,15,15,26835
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,실버,12,12,21804
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,오션 블루,9,9,16772
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,7,7,13418
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,5,5,8386
2024-01,southeast,TRN,2024,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,5,5,8386
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스노우 화이트,105,107,230688
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,83,84,182628
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,스틸 그레이,70,71,153792
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,실버,57,58,124956
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,오션 블루,44,44,96120
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,선셋 레드,35,36,76896
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,포레스트 그린,22,22,48060
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,AWD,샌드 베이지,22,22,48060
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스노우 화이트,59,61,131176
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,47,48,103847
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,스틸 그레이,40,40,87450
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,실버,32,33,71054
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,오션 블루,25,25,54657
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,선셋 레드,20,20,43725
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,포레스트 그린,12,13,27328
2024-01,southeast,TRN,2024,TRN-PR,3.5 가솔린,FWD,샌드 베이지,12,13,27328
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,45,46,98866
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,35,36,78269
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,30,30,65911
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,실버,24,25,53553
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,오션 블루,19,19,41194
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,15,15,32955
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,9,10,20597
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,9,10,20597
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,25,26,56218
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,20,21,44506
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,17,17,37479
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,실버,14,14,30452
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,오션 블루,11,11,23424
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,8,9,18739
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,5,5,11712
2024-01,southeast,TRN,2024,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,5,5,11712
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스노우 화이트,43,44,122601
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,34,35,97060
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,스틸 그레이,29,29,81734
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,실버,23,24,66409
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,오션 블루,18,18,51084
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,15,40867
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,25542
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,25542
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스노우 화이트,24,25,69715
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,19,20,55191
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,스틸 그레이,16,17,46476
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,실버,13,13,37762
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,오션 블루,10,10,29048
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,선셋 레드,8,8,23238
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,포레스트 그린,5,5,14524
2024-01,southeast,TRN,2024,TRN-SU,3.5 가솔린,FWD,샌드 베이지,5,5,14524
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,18,19,52543
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,15,15,41597
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,12,12,35029
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,실버,10,10,28461
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,오션 블루,8,8,21893
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,6,6,17514
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,4,4,10947
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,4,4,10947
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,10,11,29878
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,8,8,23653
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,7,7,19918
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,실버,6,6,16184
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,오션 블루,4,4,12449
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,3,4,9959
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,2,2,6225
2024-01,southeast,TRN,2024,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,2,2,6225
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,스노우 화이트,100,102,69604
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,미드나잇 블랙,79,80,55104
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,스틸 그레이,66,68,46403
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,실버,54,55,37702
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,오션 블루,42,42,29002
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,선셋 레드,33,34,23201
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,포레스트 그린,21,21,14501
2024-01,west,VST,2024,VST-CO,2.5 가솔린,AWD,샌드 베이지,21,21,14501
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,스노우 화이트,122,124,85072
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,미드나잇 블랙,96,98,67349
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,스틸 그레이,81,83,56715
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,실버,66,67,46081
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,오션 블루,51,52,35447
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,선셋 레드,41,41,28357
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,포레스트 그린,25,26,17723
2024-01,west,VST,2024,VST-CO,2.5 가솔린,FWD,샌드 베이지,25,26,17723
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스노우 화이트,43,44,29830
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,미드나잇 블랙,34,34,23616
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,스틸 그레이,28,29,19887
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,실버,23,24,16158
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,오션 블루,18,18,12429
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,선셋 레드,14,15,9943
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,포레스트 그린,9,9,6215
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,AWD,샌드 베이지,9,9,6215
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스노우 화이트,52,53,36459
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,미드나잇 블랙,41,42,28864
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,스틸 그레이,35,36,24306
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,실버,28,29,19749
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,오션 블루,22,22,15191
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,선셋 레드,17,18,12153
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,포레스트 그린,11,11,7596
2024-01,west,VST,2024,VST-CO,1.6T 하이브리드,FWD,샌드 베이지,11,11,7596
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,스노우 화이트,115,118,112787
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,미드나잇 블랙,91,93,89290
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,스틸 그레이,77,78,75191
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,실버,63,64,61093
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,오션 블루,48,49,46995
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,선셋 레드,38,39,37596
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,포레스트 그린,24,25,23497
2024-01,west,VST,2024,VST-PR,2.5 가솔린,AWD,샌드 베이지,24,25,23497
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,스노우 화이트,141,144,137851
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,미드나잇 블랙,112,114,109132
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,스틸 그레이,94,96,91901
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,실버,76,78,74669
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,오션 블루,59,60,57438
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,선셋 레드,47,48,45950
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,포레스트 그린,29,30,28719
2024-01,west,VST,2024,VST-PR,2.5 가솔린,FWD,샌드 베이지,29,30,28719
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스노우 화이트,49,50,48337
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,미드나잇 블랙,39,40,38267
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,스틸 그레이,33,34,32225
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,실버,27,27,26183
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,오션 블루,21,21,20141
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,선셋 레드,16,17,16112
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,포레스트 그린,10,11,10070
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,AWD,샌드 베이지,10,11,10070
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스노우 화이트,60,62,59079
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,미드나잇 블랙,48,49,46771
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,스틸 그레이,40,41,39386
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,실버,33,33,32001
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,오션 블루,25,26,24616
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,선셋 레드,20,21,19693
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,포레스트 그린,13,13,12308
2024-01,west,VST,2024,VST-PR,1.6T 하이브리드,FWD,샌드 베이지,13,13,12308
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,스노우 화이트,47,48,69187
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,미드나잇 블랙,37,38,54773
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,스틸 그레이,31,32,46125
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,실버,26,26,37476
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,오션 블루,20,20,28828
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,선셋 레드,16,16,23062
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,포레스트 그린,10,10,14414
2024-01,west,VST,2024,VST-TR,2.5 가솔린,AWD,샌드 베이지,10,10,14414
2024-01,west,VST,2024,VST-TR,2.5 가솔린,FWD,스노우 화이트,58,59,84562
2024-01,west,VST,2024,VST-TR,2.5 가솔린,FWD,미드나잇 블랙,46,47,66945
2024-01,west,VST,2024,VST-TR,2.5 가솔린,FWD,스틸 그레이,38,39,56375
