ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,4,4,11426
2026-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,3,3,9622
2026-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,3,3,7818
2026-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,2,2,6014
2026-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,2,2,4811
2026-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,3007
2026-09,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,3007
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,35,36,67659
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,28,28,53563
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,24,24,45106
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,19,19,36649
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,15,15,28191
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,12,12,22553
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,7,7,14096
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,7,7,14096
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,6,6,10786
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,4,5,8539
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,4,4,7191
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,3,3,5843
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,4494
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,2,2,3595
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,2247
2026-09,central,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,2247
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,43,44,82694
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,34,35,65466
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,29,29,55129
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,23,24,44793
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,18,18,34456
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,14,15,27565
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,9,9,17228
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,9,9,17228
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,7,7,13183
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,5,6,10437
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,5,5,8789
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,4,4,7141
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,3,3,5493
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,2,2,4394
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,2746
2026-09,central,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,2746
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,41,42,93748
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,32,33,74217
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,27,28,62498
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,22,23,50780
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,17,17,39062
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,14,14,31249
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,9,9,19531
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,9,9,19531
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,7,7,14945
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,5,5,11832
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,4,4,9964
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,4,4,8095
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,3,3,6227
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,4982
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,3114
2026-09,central,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,3114
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,50,51,114581
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,40,40,90710
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,33,34,76387
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,27,28,62064
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,21,21,47742
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,17,17,38194
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,10,11,23871
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,10,11,23871
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,8,8,18266
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,14461
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,5,5,12178
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,4,4,9894
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,3,3,7611
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,3,3,6089
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,2,2,3806
2026-09,central,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,2,2,3806
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,17,17,49381
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,13,13,39093
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,11,11,32920
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,9,9,26748
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,7,7,20575
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,6,6,16460
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,4,10288
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,4,10288
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,3,3,7872
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,6232
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,2,2,5248
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,1,1,4264
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,3280
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,2624
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,1,1,1640
2026-09,central,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,1,1,1640
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,20,21,60354
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,16,16,47780
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,14,14,40236
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,실버,11,11,32692
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,오션 블루,9,9,25148
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,7,7,20118
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,4,4,12574
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,4,4,12574
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,3,3,9622
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,7617
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,2,2,6414
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,실버,2,2,5212
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,4009
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,3207
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,1,1,2005
2026-09,central,TRN,2027,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,1,1,2005
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,43,44,82229
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,34,35,65098
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,29,29,54819
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,23,24,44541
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,18,18,34262
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,14,15,27410
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,9,9,17131
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,9,9,17131
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,37,37,70047
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,29,29,55454
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,24,25,46698
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,20,20,37942
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,15,16,29186
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,12,12,23349
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,8,8,14593
2026-09,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,8,8,14593
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,52,53,100502
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,41,42,79564
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,35,36,67001
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,28,29,54439
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,22,22,41876
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,17,18,33501
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,11,11,20938
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,11,11,20938
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,45,46,85613
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,35,36,67777
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,30,30,57075
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,24,25,46374
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,19,19,35672
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,15,15,28538
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,9,9,17836
2026-09,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,9,9,17836
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,50,51,113936
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,39,40,90199
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,33,34,75957
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,27,27,61715
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,21,21,47473
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,17,17,37979
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,10,11,23737
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,10,11,23737
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,42,43,97056
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,33,34,76836
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,28,29,64704
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,23,23,52572
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,18,18,40440
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,14,14,32352
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,9,9,20220
2026-09,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,9,9,20220
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,61,62,139255
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,48,49,110243
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,40,41,92837
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,33,34,75430
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,25,26,58023
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,20,21,46418
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,13,13,29011
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,13,13,29011
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,52,53,118625
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,41,42,93911
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,34,35,79083
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,28,29,64255
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,22,22,49427
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,17,18,39542
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,11,11,24713
2026-09,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,11,11,24713
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,20,21,60014
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,16,16,47511
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,14,14,40010
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,11,11,32508
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,8,9,25006
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,7,7,20005
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,4,4,12503
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,4,4,12503
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,17,18,51123
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,14,14,40473
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,12,12,34082
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,9,10,27692
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,7,7,21301
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,6,6,17041
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,4,4,10651
2026-09,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,4,4,10651
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,25,25,73351
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,20,20,58070
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,17,17,48901
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,13,14,39732
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,10,11,30563
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,8,8,24450
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,5,5,15281
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,5,5,15281
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,21,22,62484
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,17,17,49467
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,14,14,41656
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,11,12,33846
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,9,9,26035
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,7,7,20828
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,4,4,13018
2026-09,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,4,4,13018
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스노우 화이트,29,29,54819
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,23,23,43399
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,스틸 그레이,19,19,36546
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,실버,15,16,29694
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,오션 블루,12,12,22841
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,선셋 레드,10,10,18273
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,포레스트 그린,6,6,11421
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,AWD,샌드 베이지,6,6,11421
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스노우 화이트,24,25,46698
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,19,20,36969
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,스틸 그레이,16,17,31132
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,실버,13,13,25295
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,오션 블루,10,10,19457
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,선셋 레드,8,8,15566
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,포레스트 그린,5,5,9729
2026-09,south,TRN,2027,TRN-CO,3.5 가솔린,FWD,샌드 베이지,5,5,9729
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,35,36,67001
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,28,28,53043
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,23,24,44668
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,실버,19,19,36292
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,오션 블루,15,15,27917
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,12,12,22334
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,7,7,13959
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,7,7,13959
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,30,30,57075
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,24,24,45185
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,20,20,38050
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,실버,16,16,30916
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,오션 블루,12,13,23781
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,10,10,19025
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,6,6,11891
2026-09,south,TRN,2027,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,6,6,11891
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스노우 화이트,33,34,75957
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,26,27,60133
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,스틸 그레이,22,22,50638
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,실버,18,18,41143
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,오션 블루,14,14,31649
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,선셋 레드,11,11,25319
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,포레스트 그린,7,7,15824
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,AWD,샌드 베이지,7,7,15824
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스노우 화이트,28,29,64704
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,22,23,51224
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,스틸 그레이,19,19,43136
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,실버,15,16,35048
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,오션 블루,12,12,26960
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,선셋 레드,9,10,21568
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,포레스트 그린,6,6,13480
2026-09,south,TRN,2027,TRN-PR,3.5 가솔린,FWD,샌드 베이지,6,6,13480
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,40,41,92837
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,32,33,73496
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,27,27,61891
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,실버,22,22,50286
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,오션 블루,17,17,38682
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,13,14,30946
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,8,9,19341
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,8,9,19341
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,34,35,79083
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,27,28,62607
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,23,23,52722
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,실버,19,19,42837
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,오션 블루,14,15,32951
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,11,12,26361
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,7,7,16476
2026-09,south,TRN,2027,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,7,7,16476
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스노우 화이트,14,14,40010
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,11,11,31674
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,스틸 그레이,9,9,26673
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,실버,7,7,21672
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,오션 블루,6,6,16671
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,선셋 레드,5,5,13337
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,포레스트 그린,3,3,8335
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,AWD,샌드 베이지,3,3,8335
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스노우 화이트,12,12,34082
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,9,9,26982
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,스틸 그레이,8,8,22722
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,실버,6,6,18461
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,오션 블루,5,5,14201
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,선셋 레드,4,4,11361
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,포레스트 그린,2,2,7100
2026-09,south,TRN,2027,TRN-SU,3.5 가솔린,FWD,샌드 베이지,2,2,7100
2026-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,17,17,48901
2026-09,south,TRN,2027,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,13,13,38713
