ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,10,11,620
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,477
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,381
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,238
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,238
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,56,58,3396
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,45,46,2689
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,38,38,2264
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,31,31,1840
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,24,24,1415
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,19,19,1132
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,12,12,708
2026-02,south,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,12,12,708
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,19,19,1144
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,906
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,13,13,763
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,10,11,620
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,8,8,477
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,381
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,238
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,238
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,56,58,3396
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,45,46,2689
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,38,38,2264
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,31,31,1840
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,24,24,1415
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,19,19,1132
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,12,12,708
2026-02,south,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,12,12,708
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,22,22,8184
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,17,18,6479
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,15,15,5456
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,12,12,4433
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,9,9,3410
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,2728
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1705
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1705
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,65,67,24293
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,52,53,19232
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,44,44,16195
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,35,36,13159
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,27,28,10122
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,22,22,8098
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,14,14,5061
2026-02,south,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,14,14,5061
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,22,22,8184
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,18,6479
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,15,15,5456
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,12,12,4433
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,9,9,3410
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2728
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,5,5,1705
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,5,5,1705
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,65,67,24293
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,52,53,19232
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,44,44,16195
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,35,36,13159
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,27,28,10122
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,22,22,8098
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,14,14,5061
2026-02,south,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,14,14,5061
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,8259
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,6538
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5506
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,5,5,4473
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3441
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2753
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1721
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1721
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,27,27,24514
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,21,22,19407
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,18,18,16343
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,14,15,13278
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,11,11,10214
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,9,9,8171
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,6,6,5107
2026-02,south,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,6,6,5107
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,9,9,8259
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,6538
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,5506
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,4473
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3441
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2753
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1721
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1721
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,27,27,24514
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,21,22,19407
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,18,18,16343
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,14,15,13278
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,11,11,10214
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,9,9,8171
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,6,6,5107
2026-02,south,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,6,6,5107
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,27,27,1596
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,21,21,1264
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,18,18,1064
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,14,15,865
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,11,11,665
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,9,9,532
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,6,6,333
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,6,6,333
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,32,32,1912
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,25,26,1514
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,21,22,1275
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,17,18,1036
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,13,13,797
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,11,11,637
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,7,7,398
2026-02,northeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,7,7,398
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,27,27,1596
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,21,21,1264
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,18,18,1064
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,14,15,865
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,11,11,665
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,9,9,532
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,6,6,333
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,6,6,333
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,32,32,1912
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,1514
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,21,22,1275
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,17,18,1036
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,13,13,797
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,11,11,637
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,7,7,398
2026-02,northeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,7,7,398
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,31,31,11419
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,24,25,9040
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,20,21,7612
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,17,17,6185
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,13,13,4758
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,10,10,3806
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,6,7,2379
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,6,7,2379
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,37,38,13677
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,29,30,10828
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,25,25,9118
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,20,20,7408
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,15,16,5699
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,12,13,4559
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,8,8,2849
2026-02,northeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,8,8,2849
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,31,31,11419
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,24,25,9040
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,20,21,7612
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,17,17,6185
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,13,13,4758
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,10,10,3806
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,6,7,2379
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,7,2379
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,37,38,13677
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,29,30,10828
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,25,25,9118
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,20,20,7408
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,15,16,5699
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,12,13,4559
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,8,8,2849
2026-02,northeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,8,8,2849
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,13,13,11523
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,10,10,9122
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,8,9,7682
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,7,7,6241
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,5,5,4801
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,4,4,3841
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2401
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2401
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,15,15,13802
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,12,12,10926
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,10,10,9201
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,8,8,7476
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,6,6,5751
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,5,5,4601
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,3,3,2875
2026-02,northeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,3,3,2875
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,13,13,11523
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,10,10,9122
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,8,9,7682
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,7,7,6241
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,4801
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3841
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,3,3,2401
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,3,3,2401
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,15,15,13802
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,12,12,10926
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,10,10,9201
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,실버,8,8,7476
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,오션 블루,6,6,5751
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,5,5,4601
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2875
2026-02,northeast,NOV,2026,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2875
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스노우 화이트,18,19,1105
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,15,15,875
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,스틸 그레이,12,12,737
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,실버,10,10,599
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,오션 블루,8,8,461
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,선셋 레드,6,6,368
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,포레스트 그린,4,4,230
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,AWD,샌드 베이지,4,4,230
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스노우 화이트,43,44,2610
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,34,35,2066
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,스틸 그레이,29,29,1740
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,실버,23,24,1414
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,오션 블루,18,18,1087
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,선셋 레드,14,15,870
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,포레스트 그린,9,9,544
2026-02,southeast,NOV,2026,NOV-CO,3.5 가솔린,FWD,샌드 베이지,9,9,544
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,18,19,1105
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,875
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,12,12,737
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,실버,10,10,599
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,오션 블루,8,8,461
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,6,6,368
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,4,4,230
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,4,4,230
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,43,44,2610
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,34,35,2066
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,29,29,1740
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,실버,23,24,1414
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,오션 블루,18,18,1087
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,14,15,870
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,9,9,544
2026-02,southeast,NOV,2026,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,9,9,544
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스노우 화이트,21,22,7905
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,17,17,6258
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,스틸 그레이,14,14,5270
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,실버,12,12,4282
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,오션 블루,9,9,3294
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,선셋 레드,7,7,2635
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,포레스트 그린,4,5,1647
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,AWD,샌드 베이지,4,5,1647
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스노우 화이트,50,51,18667
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,40,41,14778
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,스틸 그레이,33,34,12445
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,실버,27,28,10111
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,오션 블루,21,21,7778
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,선셋 레드,17,17,6222
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,포레스트 그린,10,11,3889
2026-02,southeast,NOV,2026,NOV-PR,3.5 가솔린,FWD,샌드 베이지,10,11,3889
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,21,22,7905
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,17,17,6258
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,14,14,5270
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,실버,12,12,4282
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,오션 블루,9,9,3294
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,7,7,2635
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,5,1647
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,5,1647
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,50,51,18667
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,40,41,14778
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,33,34,12445
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,실버,27,28,10111
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,오션 블루,21,21,7778
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,17,17,6222
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,10,11,3889
2026-02,southeast,NOV,2026,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,10,11,3889
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스노우 화이트,9,9,7977
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,7,7,6315
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,스틸 그레이,6,6,5318
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,실버,5,5,4321
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3324
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,3,2659
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1662
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1662
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스노우 화이트,21,21,18837
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,16,17,14912
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,스틸 그레이,14,14,12558
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,실버,11,11,10203
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,오션 블루,9,9,7849
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,선셋 레드,7,7,6279
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3924
2026-02,southeast,NOV,2026,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3924
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,9,9,7977
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,7,7,6315
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,6,6,5318
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,실버,5,5,4321
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,오션 블루,4,4,3324
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2659
2026-02,southeast,NOV,2026,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1662
