ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,102,104,235269
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,86,87,198121
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,70,71,160974
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,54,55,123826
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,43,44,99061
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,27,27,61913
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,27,27,61913
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,20,21,47377
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,16,17,37507
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,14,14,31585
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,11,11,25662
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,9,9,19740
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,7,7,15792
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,4,4,9870
2025-12,central,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,4,4,9870
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,121,123,278752
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,95,97,220679
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,80,82,185835
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,65,67,150991
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,50,51,116147
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,40,41,92917
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,25,26,58073
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,25,26,58073
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,19,20,44439
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,15,16,35181
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,13,13,29626
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,10,11,24071
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,8,8,18516
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,6,7,14813
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,4,4,9258
2025-12,central,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,4,4,9258
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,53,54,156285
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,42,42,123725
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,35,36,104190
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,28,29,84654
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,22,22,65119
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,18,18,52095
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,11,11,32559
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,11,11,32559
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,8,9,24915
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,7,7,19724
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,6,6,16610
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,5,5,13496
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,3,4,10381
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,3,3,8305
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,2,2,5191
2025-12,central,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,2,2,5191
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,49,50,146593
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,39,40,116052
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,33,34,97728
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,27,27,79404
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,21,21,61080
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,16,17,48864
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,10,10,30540
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,10,10,30540
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,8,8,23370
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,6,6,18501
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,5,5,15580
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,4,4,12659
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,3,3,9737
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,3,3,7790
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,2,2,4869
2025-12,central,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,2,2,4869
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,5,5,9159
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,4,4,7251
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,3,3,6106
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,3,3,4961
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,2,2,3816
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,2,2,3053
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,1,1,1908
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,1,1,1908
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스노우 화이트,4,4,7802
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,3,3,6177
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,스틸 그레이,3,3,5202
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,실버,2,2,4226
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,오션 블루,2,2,3251
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,선셋 레드,1,1,2601
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,포레스트 그린,1,1,1625
2025-12,south,TRN,2025,TRN-CO,3.5 가솔린,FWD,샌드 베이지,1,1,1625
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,4,5,8591
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,4,4,6801
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,3,3,5727
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,2,2,4654
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,2,2,3580
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,1,2,2864
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,1,1,1790
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,1,1,1790
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,4,4,7318
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,3,3,5794
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,3,3,4879
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,실버,2,2,3964
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,오션 블루,2,2,3049
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,1,1,2439
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,1,1,1525
2025-12,south,TRN,2025,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,1,1,1525
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,5,6,12673
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,4,4,10033
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,4,4,8449
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,3,3,6865
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,2,2,5280
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,2,2,4224
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,1,1,2640
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,1,1,2640
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스노우 화이트,5,5,10795
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,4,4,8546
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,스틸 그레이,3,3,7197
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,실버,3,3,5848
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,오션 블루,2,2,4498
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,선셋 레드,2,2,3598
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,포레스트 그린,1,1,2249
2025-12,south,TRN,2025,TRN-PR,3.5 가솔린,FWD,샌드 베이지,1,1,2249
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,5,5,11887
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,4,4,9411
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,3,3,7925
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,3,3,6439
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,2,2,4953
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,2,2,3962
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,1,1,2476
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,1,1,2476
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,4,4,10126
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,3,4,8016
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,3,3,6751
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,실버,2,2,5485
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,오션 블루,2,2,4219
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,1,1,3375
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,1,1,2110
2025-12,south,TRN,2025,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,1,1,2110
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,2,2,6665
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,2,2,5276
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,스틸 그레이,1,2,4443
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,실버,1,1,3610
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,오션 블루,1,1,2777
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,AWD,선셋 레드,1,1,2222
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스노우 화이트,2,2,5677
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,2,2,4494
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,스틸 그레이,1,1,3785
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,실버,1,1,3075
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,오션 블루,1,1,2366
2025-12,south,TRN,2025,TRN-SU,3.5 가솔린,FWD,선셋 레드,1,1,1892
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,2,2,6251
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,2,2,4949
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,1,1,4167
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,실버,1,1,3386
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,오션 블루,1,1,2605
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,1,1,2084
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,2,2,5325
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,1,1,4216
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,1,1,3550
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,실버,1,1,2884
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,오션 블루,1,1,2219
2025-12,south,TRN,2025,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,1,1,1775
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스노우 화이트,90,92,174025
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,71,73,137770
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,스틸 그레이,60,61,116017
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,실버,49,50,94264
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,오션 블루,37,38,72510
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,선셋 레드,30,31,58008
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,포레스트 그린,19,19,36255
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,AWD,샌드 베이지,19,19,36255
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스노우 화이트,77,78,148244
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,미드나잇 블랙,61,62,117359
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,스틸 그레이,51,52,98829
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,실버,41,42,80299
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,오션 블루,32,33,61768
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,선셋 레드,26,26,49415
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,포레스트 그린,16,16,30884
2025-12,south,TRN,2026,TRN-CO,3.5 가솔린,FWD,샌드 베이지,16,16,30884
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,84,86,163233
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,67,68,129226
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,56,57,108822
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,실버,46,47,88418
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,오션 블루,35,36,68014
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,28,29,54411
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,18,18,34007
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,18,18,34007
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스노우 화이트,72,73,139050
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,미드나잇 블랙,57,58,110081
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,스틸 그레이,48,49,92700
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,실버,39,40,75319
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,오션 블루,30,31,57938
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,선셋 레드,24,24,46350
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,포레스트 그린,15,15,28969
2025-12,south,TRN,2026,TRN-CO,2.5T 하이브리드,FWD,샌드 베이지,15,15,28969
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스노우 화이트,104,106,240786
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,82,84,190622
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,스틸 그레이,69,71,160524
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,실버,56,58,130426
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,오션 블루,43,44,100327
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,선셋 레드,35,35,80262
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,포레스트 그린,22,22,50164
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,AWD,샌드 베이지,22,22,50164
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스노우 화이트,89,90,205114
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,미드나잇 블랙,70,72,162382
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,스틸 그레이,59,60,136743
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,실버,48,49,111103
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,오션 블루,37,38,85464
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,선셋 레드,30,30,68371
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,포레스트 그린,18,19,42732
2025-12,south,TRN,2026,TRN-PR,3.5 가솔린,FWD,샌드 베이지,18,19,42732
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,98,100,225853
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,77,79,178801
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,65,66,150569
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,실버,53,54,122337
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,오션 블루,41,42,94106
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,33,33,75284
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,20,21,47053
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,20,21,47053
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스노우 화이트,83,85,192394
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,미드나잇 블랙,66,67,152312
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,스틸 그레이,55,57,128262
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,실버,45,46,104213
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,오션 블루,35,35,80164
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,선셋 레드,28,28,64131
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,포레스트 그린,17,18,40082
2025-12,south,TRN,2026,TRN-PR,2.5T 하이브리드,FWD,샌드 베이지,17,18,40082
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스노우 화이트,43,43,126627
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,34,34,100246
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,스틸 그레이,28,29,84418
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,실버,23,24,68589
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,오션 블루,18,18,52761
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,선셋 레드,14,14,42209
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,포레스트 그린,9,9,26381
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,AWD,샌드 베이지,9,9,26381
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스노우 화이트,36,37,107867
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,미드나잇 블랙,29,29,85395
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,스틸 그레이,24,25,71911
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,실버,20,20,58428
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,오션 블루,15,15,44945
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,선셋 레드,12,12,35956
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,포레스트 그린,8,8,22472
2025-12,south,TRN,2026,TRN-SU,3.5 가솔린,FWD,샌드 베이지,8,8,22472
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스노우 화이트,40,41,118774
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,미드나잇 블랙,32,32,94029
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,스틸 그레이,27,27,79182
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,실버,22,22,64336
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,오션 블루,17,17,49489
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,선셋 레드,13,14,39591
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,포레스트 그린,8,8,24745
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,AWD,샌드 베이지,8,8,24745
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스노우 화이트,34,35,101178
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,미드나잇 블랙,27,27,80099
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,스틸 그레이,23,23,67452
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,실버,18,19,54805
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,오션 블루,14,14,42157
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,선셋 레드,11,12,33726
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,포레스트 그린,7,7,21079
2025-12,south,TRN,2026,TRN-SU,2.5T 하이브리드,FWD,샌드 베이지,7,7,21079
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스노우 화이트,6,7,12451
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,미드나잇 블랙,5,5,9857
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,스틸 그레이,4,4,8301
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,실버,3,4,6744
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,오션 블루,3,3,5188
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,선셋 레드,2,2,4150
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,포레스트 그린,1,1,2594
2025-12,northeast,TRN,2025,TRN-CO,3.5 가솔린,AWD,샌드 베이지,1,1,2594
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스노우 화이트,6,6,11679
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,미드나잇 블랙,5,5,9246
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,스틸 그레이,4,4,7786
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,실버,3,3,6326
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,오션 블루,3,3,4866
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,선셋 레드,2,2,3893
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,포레스트 그린,1,1,2433
2025-12,northeast,TRN,2025,TRN-CO,2.5T 하이브리드,AWD,샌드 베이지,1,1,2433
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스노우 화이트,7,8,17228
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,미드나잇 블랙,6,6,13639
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,스틸 그레이,5,5,11485
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,실버,4,4,9332
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,오션 블루,3,3,7178
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,선셋 레드,2,3,5743
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,포레스트 그린,2,2,3589
2025-12,northeast,TRN,2025,TRN-PR,3.5 가솔린,AWD,샌드 베이지,2,2,3589
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스노우 화이트,7,7,16160
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,미드나잇 블랙,6,6,12793
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,스틸 그레이,5,5,10773
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,실버,4,4,8753
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,오션 블루,3,3,6733
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,선셋 레드,2,2,5387
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,포레스트 그린,1,1,3367
2025-12,northeast,TRN,2025,TRN-PR,2.5T 하이브리드,AWD,샌드 베이지,1,1,3367
2025-12,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,스노우 화이트,3,3,9060
2025-12,northeast,TRN,2025,TRN-SU,3.5 가솔린,AWD,미드나잇 블랙,2,2,7172
