ym,zone_id,model_id,model_year,trim_id,engine,drivetrain,color,bp_retail_qty,bp_wholesale_qty,bp_op_profit_usd
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,6,6,2003
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,32,33,11516
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,25,26,9117
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,21,22,7677
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,17,18,6238
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,13,14,4798
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,11,11,3839
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,7,7,2399
2025-04,northeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,7,7,2399
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,15,15,13693
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,12,12,10840
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,10,10,9128
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,8,8,7417
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,6,6,5705
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,5,5,4564
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,3,3,2853
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,3,3,2853
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,18,19,16401
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,14,15,12984
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,12,12,10934
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,10,10,8884
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,8,8,6834
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,6,6,5467
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,4,4,3417
2025-04,northeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,4,4,3417
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,11,11,9915
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,9,9,7850
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,7,7,6610
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,6,6,5371
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,5,5,4131
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,4,4,3305
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,2066
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,2066
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,13,13,11877
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,10,11,9402
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,9,9,7918
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,7,7,6433
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,5,6,4949
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,4,4,3959
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,3,3,2474
2025-04,northeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,3,3,2474
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스노우 화이트,22,23,1039
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,미드나잇 블랙,18,18,822
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,스틸 그레이,15,15,692
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,실버,12,12,563
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,오션 블루,9,9,433
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,선셋 레드,7,8,346
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,포레스트 그린,5,5,216
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,AWD,샌드 베이지,5,5,216
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스노우 화이트,52,53,2453
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,미드나잇 블랙,41,42,1942
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,스틸 그레이,35,36,1635
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,실버,28,29,1329
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,오션 블루,22,22,1022
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,선셋 레드,17,18,818
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,포레스트 그린,11,11,511
2025-04,southeast,NOV,2025,NOV-CO,3.5 가솔린,FWD,샌드 베이지,11,11,511
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스노우 화이트,16,16,752
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,미드나잇 블랙,13,13,595
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,스틸 그레이,11,11,501
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,실버,9,9,407
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,오션 블루,7,7,313
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,선셋 레드,5,5,251
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,포레스트 그린,3,3,157
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,AWD,샌드 베이지,3,3,157
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스노우 화이트,38,39,1776
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,미드나잇 블랙,30,31,1406
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,스틸 그레이,25,26,1184
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,실버,21,21,962
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,오션 블루,16,16,740
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,선셋 레드,13,13,592
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,포레스트 그린,8,8,370
2025-04,southeast,NOV,2025,NOV-CO,1.6T 하이브리드,FWD,샌드 베이지,8,8,370
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스노우 화이트,26,26,9192
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,미드나잇 블랙,20,21,7277
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,스틸 그레이,17,17,6128
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,실버,14,14,4979
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,오션 블루,11,11,3830
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,선셋 레드,9,9,3064
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,포레스트 그린,5,5,1915
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,AWD,샌드 베이지,5,5,1915
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스노우 화이트,61,62,21705
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,미드나잇 블랙,48,49,17183
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,스틸 그레이,40,41,14470
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,실버,33,33,11757
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,오션 블루,25,26,9044
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,선셋 레드,20,21,7235
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,포레스트 그린,13,13,4522
2025-04,southeast,NOV,2025,NOV-PR,3.5 가솔린,FWD,샌드 베이지,13,13,4522
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스노우 화이트,19,19,6656
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,미드나잇 블랙,15,15,5269
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,스틸 그레이,12,13,4437
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,실버,10,10,3605
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,오션 블루,8,8,2773
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,선셋 레드,6,6,2219
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,포레스트 그린,4,4,1387
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,AWD,샌드 베이지,4,4,1387
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스노우 화이트,44,45,15717
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,미드나잇 블랙,35,35,12443
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,스틸 그레이,29,30,10478
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,실버,24,24,8513
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,오션 블루,18,19,6549
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,선셋 레드,15,15,5239
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,포레스트 그린,9,9,3274
2025-04,southeast,NOV,2025,NOV-PR,1.6T 하이브리드,FWD,샌드 베이지,9,9,3274
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스노우 화이트,10,11,9480
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,미드나잇 블랙,8,8,7505
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,스틸 그레이,7,7,6320
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,실버,6,6,5135
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,오션 블루,4,4,3950
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,선셋 레드,3,4,3160
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,포레스트 그린,2,2,1975
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,AWD,샌드 베이지,2,2,1975
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스노우 화이트,25,25,22385
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,미드나잇 블랙,20,20,17721
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,스틸 그레이,17,17,14923
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,실버,13,14,12125
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,오션 블루,10,11,9327
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,선셋 레드,8,8,7462
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,포레스트 그린,5,5,4663
2025-04,southeast,NOV,2025,NOV-LO,3.5 가솔린,FWD,샌드 베이지,5,5,4663
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스노우 화이트,8,8,6865
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,미드나잇 블랙,6,6,5434
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,스틸 그레이,5,5,4576
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,실버,4,4,3718
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,오션 블루,3,3,2860
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,선셋 레드,3,3,2288
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,포레스트 그린,2,2,1430
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,AWD,샌드 베이지,2,2,1430
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스노우 화이트,18,18,16210
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,미드나잇 블랙,14,14,12833
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,스틸 그레이,12,12,10806
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,실버,10,10,8780
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,오션 블루,7,8,6754
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,선셋 레드,6,6,5403
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,포레스트 그린,4,4,3377
2025-04,southeast,NOV,2025,NOV-LO,1.6T 하이브리드,FWD,샌드 베이지,4,4,3377
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,41,42,-31059
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,33,33,-24588
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,28,28,-20706
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,22,23,-16823
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,17,18,-12941
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,14,14,-10353
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,9,9,-6471
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,9,9,-6471
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,50,51,-37961
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,40,41,-30052
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,34,34,-25307
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,27,28,-20562
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,21,21,-15817
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,17,17,-12654
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,11,11,-7908
2025-04,west,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,11,11,-7908
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,73,75,-55215
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,58,59,-43712
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,49,50,-36810
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,실버,40,41,-29908
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,31,31,-23006
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,24,25,-18405
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,15,16,-11503
2025-04,west,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,15,16,-11503
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,90,92,-67486
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,71,72,-53426
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,60,61,-44990
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,실버,49,50,-36555
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,37,38,-28119
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,30,31,-22495
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,19,19,-14059
2025-04,west,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,19,19,-14059
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,48,49,-24590
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,38,39,-19467
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,32,33,-16393
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,26,26,-13320
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,20,20,-10246
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,16,16,-8197
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,10,10,-5123
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,10,10,-5123
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,58,60,-30055
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,46,47,-23793
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,39,40,-20036
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,32,32,-16280
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,24,25,-12523
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,19,20,-10018
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,12,12,-6261
2025-04,west,LUM,2025,LUM-RA,스탠다드 레인지,FWD,샌드 베이지,12,12,-6261
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,스노우 화이트,85,87,-43716
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,미드나잇 블랙,67,69,-34608
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,스틸 그레이,57,58,-29144
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,실버,46,47,-23679
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,오션 블루,35,36,-18215
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,선셋 레드,28,29,-14572
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,포레스트 그린,18,18,-9107
2025-04,west,LUM,2025,LUM-RA,롱레인지,AWD,샌드 베이지,18,18,-9107
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,스노우 화이트,104,106,-53430
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,미드나잇 블랙,82,84,-42299
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,스틸 그레이,69,71,-35620
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,실버,56,57,-28941
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,오션 블루,43,44,-22263
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,선셋 레드,35,35,-17810
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,포레스트 그린,22,22,-11131
2025-04,west,LUM,2025,LUM-RA,롱레인지,FWD,샌드 베이지,22,22,-11131
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스노우 화이트,20,20,-1918
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,미드나잇 블랙,15,16,-1518
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,스틸 그레이,13,13,-1279
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,실버,11,11,-1039
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,오션 블루,8,8,-799
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,선셋 레드,7,7,-639
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,포레스트 그린,4,4,-400
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,AWD,샌드 베이지,4,4,-400
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스노우 화이트,24,24,-2344
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,미드나잇 블랙,19,19,-1856
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,스틸 그레이,16,16,-1563
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,실버,13,13,-1270
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,오션 블루,10,10,-977
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,선셋 레드,8,8,-781
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,포레스트 그린,5,5,-488
2025-04,west,LUM,2025,LUM-SP,스탠다드 레인지,FWD,샌드 베이지,5,5,-488
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,스노우 화이트,35,35,-3409
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,미드나잇 블랙,28,28,-2699
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,스틸 그레이,23,24,-2273
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,실버,19,19,-1847
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,오션 블루,14,15,-1421
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,선셋 레드,12,12,-1136
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,포레스트 그린,7,7,-710
2025-04,west,LUM,2025,LUM-SP,롱레인지,AWD,샌드 베이지,7,7,-710
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,스노우 화이트,42,43,-4167
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,미드나잇 블랙,34,34,-3299
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,스틸 그레이,28,29,-2778
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,실버,23,23,-2257
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,오션 블루,18,18,-1736
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,선셋 레드,14,14,-1389
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,포레스트 그린,9,9,-868
2025-04,west,LUM,2025,LUM-SP,롱레인지,FWD,샌드 베이지,9,9,-868
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스노우 화이트,17,18,-12974
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,미드나잇 블랙,14,14,-10271
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,스틸 그레이,11,12,-8650
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,실버,9,10,-7028
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,오션 블루,7,7,-5406
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,선셋 레드,6,6,-4325
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,포레스트 그린,4,4,-2703
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,AWD,샌드 베이지,4,4,-2703
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스노우 화이트,16,16,-12097
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,미드나잇 블랙,13,13,-9577
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,스틸 그레이,11,11,-8065
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,실버,9,9,-6552
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,오션 블루,7,7,-5040
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,선셋 레드,5,5,-4032
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,포레스트 그린,3,3,-2520
2025-04,central,LUM,2025,LUM-AI,스탠다드 레인지,FWD,샌드 베이지,3,3,-2520
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,스노우 화이트,31,31,-23065
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,미드나잇 블랙,24,25,-18260
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,스틸 그레이,20,21,-15377
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,실버,17,17,-12494
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,오션 블루,13,13,-9611
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,선셋 레드,10,10,-7688
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,포레스트 그린,6,7,-4805
2025-04,central,LUM,2025,LUM-AI,롱레인지,AWD,샌드 베이지,6,7,-4805
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,스노우 화이트,29,29,-21505
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,미드나잇 블랙,23,23,-17025
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,스틸 그레이,19,19,-14337
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,실버,15,16,-11649
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,오션 블루,12,12,-8961
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,선셋 레드,10,10,-7168
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,포레스트 그린,6,6,-4480
2025-04,central,LUM,2025,LUM-AI,롱레인지,FWD,샌드 베이지,6,6,-4480
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스노우 화이트,20,20,-10272
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,미드나잇 블랙,16,16,-8132
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,스틸 그레이,13,14,-6848
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,실버,11,11,-5564
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,오션 블루,8,8,-4280
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,선셋 레드,7,7,-3424
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,포레스트 그린,4,4,-2140
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,AWD,샌드 베이지,4,4,-2140
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스노우 화이트,19,19,-9577
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,미드나잇 블랙,15,15,-7582
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,스틸 그레이,12,13,-6385
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,실버,10,10,-5188
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,오션 블루,8,8,-3991
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,선셋 레드,6,6,-3192
2025-04,central,LUM,2025,LUM-RA,스탠다드 레인지,FWD,포레스트 그린,4,4,-1995
